run_id,duration_ms,success
1,12570.44,1
2,16975.14,1
3,13348.99,1
4,18189.15,1
5,21142.00,1
6,22026.92,1
7,22199.32,1
8,26091.67,1
9,26088.13,1
10,23997.85,1
11,25569.67,1
12,21147.88,1
13,24784.03,1
14,24985.29,1
15,28282.32,1
16,25247.82,1
17,21768.44,1
18,24492.25,1
19,26435.26,1
20,25572.38,1
21,17448.04,1
22,25603.52,1
23,20826.58,1
24,23804.87,1
25,21659.40,1
26,20088.18,1
27,21015.16,1
28,23001.40,1
29,22649.76,1
30,22448.32,1
31,26407.06,1
32,26303.06,1
33,22521.56,1
34,27263.38,1
35,22203.98,1
36,24767.31,1
37,24350.19,1
38,27051.03,1
39,23479.12,1
40,20679.85,1
41,23138.53,1
42,23600.44,1
43,24896.87,1
44,19869.33,1
45,20823.47,1
46,20020.20,1
47,24982.66,1
48,22065.26,1
49,20254.12,1
50,25830.57,1
51,28768.63,1
52,19588.98,1
53,21131.49,1
54,27434.28,1
55,25413.80,1
56,18060.77,1
57,21505.05,1
58,20233.99,1
59,21149.73,1
60,23662.70,1
61,27481.22,1
62,29759.96,1
63,30095.99,1
64,19317.05,1
65,22096.54,1
66,21558.58,1
67,26555.17,1
68,20242.29,1
69,23914.60,1
70,23339.74,1
71,24215.78,1
72,23229.81,1
73,22837.60,1
74,26390.81,1
75,21149.34,1
76,25623.39,1
77,24918.79,1
78,31807.37,1
79,19164.27,1
80,23848.69,1
81,23725.20,1
82,18932.15,1
83,22988.87,1
84,27229.45,1
85,22665.99,1
86,22724.57,1
87,33881.41,1
88,25662.90,1
89,23972.81,1
90,19362.16,1
91,26167.04,1
92,23423.09,1
93,24007.68,1
94,24491.78,1
95,30306.54,1
96,29270.95,1
97,18560.19,1
98,23120.77,1
99,21659.48,1
100,21688.28,1
101,25154.72,1
102,22545.35,1
103,22939.51,1
104,31229.00,1
105,30482.22,1
106,28889.81,1
107,24041.28,1
108,20751.16,1
109,26603.29,1
110,21380.93,1
111,24091.37,1
112,25781.87,1
113,23000.29,1
114,21677.32,1
115,20990.33,1
116,21354.96,1
117,21837.72,1
118,27340.95,1
119,30919.53,1
120,22435.21,1
121,24426.56,1
122,29085.50,1
123,20180.93,1
124,21221.89,1
125,22131.96,1
126,22561.54,1
127,30017.90,1
128,24014.65,1
129,30906.08,1
130,29914.34,1
131,30617.47,1
132,18516.21,1
133,31622.71,1
134,30709.59,1
135,29334.77,1
136,30999.42,1
137,23195.78,1
138,24423.40,1
139,26673.03,1
140,22597.98,1
141,22330.50,1
142,25167.27,1
143,26576.44,1
144,21291.15,1
145,21512.48,1
146,25213.94,1
147,21185.07,1
148,20748.72,1
149,21447.34,1
150,22290.28,1
151,23010.80,1
152,22292.92,1
153,21931.91,1
154,19491.13,1
155,18407.41,1
156,25632.72,1
157,21294.46,1
158,21972.82,1
159,31290.17,1
160,24558.15,1
161,29483.14,1
162,29476.71,1
163,24540.45,1
164,18743.17,1
165,27587.71,1
166,23362.17,1
167,24358.87,1
168,26091.20,1
169,24060.19,1
170,23125.90,1
171,20272.01,1
172,21660.46,1
173,27593.48,1
174,22543.11,1
175,21493.61,1
176,22204.66,1
177,25849.16,1
178,24339.99,1
179,21103.98,1
180,21706.45,1
181,23193.02,1
182,25605.37,1
183,29852.92,1
184,22367.01,1
185,27119.80,1
186,20981.48,1
187,23093.71,1
188,24122.18,1
189,31653.19,1
190,24320.16,1
191,29209.33,1
192,19920.45,1
193,26069.92,1
194,22376.49,1
195,21698.86,1
196,21854.56,1
197,20658.50,1
198,21686.94,1
199,25633.48,1
200,22580.95,1
201,24844.61,1
202,23106.36,1
203,26924.44,1
