run_id,duration_ms,success
1,6948.87,1
2,7810.89,1
3,10896.13,1
4,11067.03,1
5,18685.09,1
6,14487.72,1
7,16172.85,1
8,20326.16,1
9,22858.39,1
10,22172.81,1
11,24000.54,1
12,25579.59,1
13,25975.04,1
14,24452.84,1
15,22456.78,1
16,22551.47,1
17,24795.77,1
18,32702.77,1
19,23781.55,1
20,22541.16,1
21,24296.21,1
22,24937.62,1
23,27880.71,1
24,18651.13,1
25,25035.83,1
26,20565.67,1
27,24104.33,1
28,22870.42,1
29,18621.55,1
30,19937.94,1
31,23589.90,1
32,23102.94,1
33,23723.63,1
34,25910.01,1
35,25724.37,1
36,23777.60,1
37,27658.71,1
38,22369.14,1
39,23601.85,1
40,25558.03,1
41,26435.95,1
42,22949.36,1
43,21864.88,1
44,22751.75,1
45,22185.68,1
46,26501.39,1
47,18059.23,1
48,19684.48,1
49,21700.24,1
50,22373.90,1
51,22460.20,1
52,18176.51,1
53,25056.68,1
54,29222.08,1
55,22282.35,1
56,21531.36,1
57,23494.10,1
58,27067.40,1
59,19572.88,1
60,23292.53,1
61,18246.70,1
62,17403.33,1
63,27895.57,1
64,25403.02,1
65,29287.41,1
66,30441.53,1
67,20136.93,1
68,20052.80,1
69,24643.15,1
70,26787.65,1
71,19789.35,1
72,24435.09,1
73,24289.84,1
74,18878.46,1
75,25206.48,1
76,22535.38,1
77,26227.11,1
78,22724.53,1
79,22928.00,1
80,23383.19,1
81,28123.53,1
82,26308.10,1
83,20869.15,1
84,24217.40,1
85,23193.47,1
86,20519.49,1
87,24353.54,1
88,23806.20,1
89,23283.48,1
90,31599.96,1
91,28474.38,1
92,21230.54,1
93,21884.00,1
94,21682.64,1
95,28373.70,1
96,22981.28,1
97,26260.15,1
98,26413.79,1
99,27538.44,1
100,26114.92,1
101,21762.00,1
102,20753.57,1
103,22048.37,1
104,19686.04,1
105,27168.58,1
106,20564.70,1
107,28366.36,1
108,29655.12,1
109,34207.30,1
110,24780.28,1
111,22812.04,1
112,24195.56,1
113,21813.30,1
114,23766.87,1
115,26601.00,1
116,20894.26,1
117,23992.76,1
118,20507.53,1
119,20298.73,1
120,23320.50,1
121,24931.73,1
122,27283.45,1
123,28272.05,1
124,24399.12,1
125,19890.70,1
126,29785.56,1
127,20141.26,1
128,22198.70,1
129,20076.35,1
130,32789.76,1
131,24505.90,1
132,31525.40,1
133,25548.78,1
134,31671.05,1
135,22821.49,1
136,29516.80,1
137,23671.47,1
138,34109.54,1
139,30576.28,1
140,26280.51,1
141,24296.49,1
142,23201.57,1
143,22582.02,1
144,23950.84,1
145,26696.57,1
146,21726.99,1
147,25842.49,1
148,17833.97,1
149,26571.09,1
150,23871.73,1
151,22179.29,1
152,19050.12,1
153,20496.06,1
154,23928.93,1
155,23701.76,1
156,20752.40,1
157,19827.89,1
158,21267.16,1
159,20845.08,1
160,22833.84,1
161,20959.41,1
162,25386.79,1
163,32288.21,1
164,22915.72,1
165,27687.95,1
166,31371.88,1
167,18682.36,1
168,21910.40,1
169,26384.92,1
170,24323.32,1
171,28033.78,1
172,22914.82,1
173,26172.61,1
174,19478.20,1
175,21331.29,1
176,22236.04,1
177,29482.00,1
178,22143.29,1
179,22497.07,1
180,25775.67,1
181,25705.60,1
182,19760.62,1
183,20509.26,1
184,23385.26,1
185,26546.54,1
186,25810.93,1
187,23977.33,1
188,28916.67,1
189,22057.45,1
190,19552.38,1
191,26057.32,1
192,29781.86,1
193,25951.08,1
194,26206.74,1
195,23120.53,1
196,25206.09,1
197,23627.40,1
198,23212.89,1
199,22893.54,1
200,16743.02,1
201,22555.88,1
202,26405.62,1
203,22667.63,1
204,23959.16,1
205,23196.96,1
206,29928.79,1
207,19224.02,1
208,21023.98,1
209,21614.03,1
210,20773.09,1
211,19810.15,1
212,26548.54,1
213,25657.36,1
214,22886.32,1
215,27032.02,1
216,17102.75,1
217,22352.76,1
218,22559.18,1
219,23074.51,1
220,20292.64,1
221,21612.54,1
222,27458.09,1
223,23223.49,1
224,24625.69,1
225,29382.54,1
226,24822.97,1
227,27034.94,1
228,26242.38,1
229,20607.85,1
230,24564.31,1
231,23117.40,1
232,24053.71,1
233,26142.15,1
234,23004.54,1
235,26053.42,1
236,21932.38,1
237,23603.69,1
238,20369.02,1
239,21174.38,1
240,20668.39,1
241,39569.67,1
242,23727.88,1
243,26097.92,1
244,23712.92,1
245,26255.29,1
246,23357.28,1
247,21637.63,1
248,19703.27,1
249,27082.83,1
250,20928.53,1
251,23275.93,1
252,18270.31,1
253,24920.37,1
254,21980.93,1
255,23260.58,1
256,22884.86,1
257,23356.19,1
258,18954.97,1
259,24770.19,1
260,30836.61,1
261,26149.78,1
262,22793.01,1
263,21412.09,1
264,21392.54,1
265,26136.89,1
266,30308.12,1
267,23417.85,1
268,22814.17,1
269,24997.32,1
270,25683.31,1
271,30700.33,1
272,27565.45,1
273,21087.66,1
274,28100.24,1
275,25485.72,1
276,20563.42,1
277,21566.69,1
278,27210.51,1
279,20615.46,1
280,26443.90,1
281,20741.45,1
282,20208.58,1
283,24695.46,1
284,21408.94,1
285,23520.58,1
286,24658.45,1
287,27701.18,1
288,23571.55,1
289,25241.59,1
290,18620.31,1
291,23442.54,1
292,18880.78,1
293,28085.94,1
294,28806.94,1
295,24655.03,1
296,25488.58,1
297,23090.14,1
298,20294.19,1
299,28034.94,1
300,19668.58,1
301,25062.13,1
302,25843.85,1
303,21914.09,1
304,25579.19,1
305,24928.62,1
306,21772.34,1
307,24052.59,1
308,25354.97,1
309,30090.63,1
310,24736.74,1
311,24895.82,1
312,23963.39,1
313,22590.83,1
314,25501.53,1
315,28273.10,1
316,20872.45,1
317,29095.04,1
318,21581.37,1
319,21248.47,1
320,22765.15,1
321,21994.07,1
322,29363.85,1
323,26341.46,1
324,26411.83,1
325,20651.22,1
326,25220.03,1
327,22928.55,1
328,22314.01,1
329,24075.35,1
330,26521.11,1
331,23637.05,1
332,31932.55,1
333,23950.82,1
334,24330.57,1
335,21180.08,1
336,23754.60,1
337,34014.77,1
338,24735.91,1
339,29171.47,1
340,26383.75,1
341,25535.54,1
342,19267.30,1
343,24848.20,1
344,24455.09,1
345,28024.11,1
346,23332.87,1
347,28905.28,1
348,21485.78,1
349,22646.27,1
350,24628.12,1
351,21350.35,1
352,21563.47,1
353,28071.29,1
354,20073.54,1
355,20864.46,1
356,24944.05,1
357,32065.35,1
358,28447.02,1
359,25976.91,1
360,28590.89,1
361,28699.03,1
362,26663.85,1
363,25616.59,1
364,19873.96,1
365,24270.38,1
366,19904.60,1
367,22258.03,1
368,20875.70,1
369,26963.76,1
370,22718.55,1
371,25316.11,1
372,25444.10,1
373,22800.18,1
374,28734.56,1
375,23711.15,1
376,22888.11,1
377,23526.79,1
378,21858.84,1
379,15819.27,1
380,21670.50,1
381,23850.79,1
382,19948.65,1
383,26620.83,1
384,30020.07,1
385,16958.61,1
386,18392.85,1
387,31076.68,1
388,25059.61,1
389,26417.56,1
390,25171.74,1
391,26064.96,1
392,21660.65,1
393,22128.87,1
394,28161.17,1
395,25321.79,1
396,20272.27,1
397,20148.12,1
398,27116.54,1
399,24852.94,1
400,24154.85,1
401,24511.74,1
402,25011.59,1
403,29499.42,1
404,20133.65,1
405,23545.88,1
406,26008.59,1
407,20131.06,1
408,21537.11,1
