run_id,duration_ms,success
1,7131.91,1
2,11963.89,1
3,12554.55,1
4,19134.06,1
5,16592.83,1
6,17212.53,1
7,21344.53,1
8,23093.36,1
9,21544.62,1
10,24921.72,1
11,27499.53,1
12,21674.03,1
13,27373.94,1
14,22467.16,1
15,22127.30,1
16,30274.92,1
17,27646.48,1
18,22815.15,1
19,22945.51,1
20,23732.52,1
21,26618.06,1
22,23769.04,1
23,19549.82,1
24,26945.98,1
25,19040.33,1
26,24013.71,1
27,21840.68,1
28,19461.76,1
29,22927.42,1
30,22994.40,1
31,23059.18,1
32,22982.02,1
33,26655.07,1
34,25888.49,1
35,22814.92,1
36,25679.34,1
37,22007.24,1
38,25758.65,1
39,26228.65,1
40,26326.45,1
41,22817.21,1
42,23509.73,1
43,18204.67,1
44,30053.56,1
45,19553.99,1
46,19395.53,1
47,22160.45,1
48,20025.17,1
49,24509.27,1
50,19830.00,1
51,22386.02,1
52,27253.09,1
53,26505.87,1
54,20043.14,1
55,25438.45,1
56,25140.78,1
57,22655.74,1
58,21116.71,1
59,20849.38,1
60,17284.52,1
61,24098.46,1
62,25039.88,1
63,29199.84,1
64,29618.97,1
65,25319.93,1
66,19475.67,1
67,20685.44,1
68,25879.55,1
69,24275.41,1
70,22607.59,1
71,24077.27,1
72,21549.11,1
73,26063.75,1
74,20918.65,1
75,25317.10,1
76,25488.61,1
77,20968.69,1
78,24870.05,1
79,25977.17,1
80,28636.81,1
81,21642.86,1
82,22838.49,1
83,23942.61,1
84,16675.78,1
85,23543.45,1
86,27428.08,1
87,22827.44,1
88,26844.71,1
89,33492.94,1
90,20482.00,1
91,24844.90,1
92,18181.23,1
93,30623.90,1
94,20197.00,1
95,24006.81,1
96,29093.34,1
97,27405.90,1
98,27190.63,1
99,20915.79,1
100,21391.34,1
101,21575.96,1
102,19864.27,1
103,26628.24,1
104,20924.15,1
105,23767.84,1
106,30164.23,1
107,31272.09,1
108,29475.13,1
109,23522.02,1
110,21067.73,1
111,24186.63,1
112,21641.40,1
113,24353.14,1
114,26516.24,1
115,22908.24,1
116,22184.00,1
117,20889.94,1
118,22413.44,1
119,24400.72,1
120,22457.48,1
121,29330.48,1
122,22256.28,1
123,27031.68,1
124,27277.37,1
125,20843.71,1
126,21881.72,1
127,21770.30,1
128,22957.18,1
129,29511.01,1
130,27619.81,1
131,27727.26,1
132,31480.59,1
133,27090.76,1
134,24785.58,1
135,27654.67,1
136,30513.10,1
137,29296.25,1
138,30338.81,1
139,24503.92,1
140,23441.73,1
141,27154.45,1
142,22660.24,1
143,24559.88,1
144,23324.16,1
145,24418.15,1
146,20964.95,1
147,22020.54,1
148,24212.97,1
149,21166.75,1
150,23778.87,1
151,20046.49,1
152,21121.78,1
153,22779.21,1
154,21686.42,1
155,22146.22,1
156,22928.32,1
157,15838.65,1
158,25829.98,1
159,21659.99,1
160,23805.95,1
161,30872.77,1
162,22368.24,1
163,29254.90,1
164,30673.66,1
165,24162.81,1
166,18890.00,1
167,27194.86,1
168,24332.63,1
169,23823.43,1
170,26530.68,1
171,22656.23,1
172,22239.44,1
173,20246.49,1
174,21883.47,1
175,28409.97,1
176,22877.21,1
177,21595.81,1
178,21250.13,1
179,26671.40,1
180,23456.31,1
181,20963.26,1
182,21460.84,1
183,24396.91,1
184,25480.17,1
185,30437.70,1
186,22502.22,1
187,27318.11,1
188,20405.77,1
189,22605.14,1
190,24536.57,1
191,30856.02,1
192,26567.76,1
193,28788.17,1
194,19370.71,1
195,25804.46,1
196,25180.49,1
197,19105.04,1
198,21469.02,1
199,20429.08,1
200,23300.54,1
201,23783.27,1
202,24309.48,1
203,24740.84,1
204,28698.04,1
205,20904.76,1
206,21202.91,1
207,23916.77,1
208,18347.06,1
209,19729.74,1
210,26249.15,1
211,28047.37,1
212,19509.16,1
213,26733.19,1
214,20440.28,1
215,20175.12,1
216,24516.06,1
217,21225.50,1
218,19869.58,1
219,24421.52,1
220,20550.35,1
221,24191.16,1
222,25795.63,1
223,25133.53,1
224,24531.56,1
225,27734.35,1
226,27092.07,1
227,25505.66,1
228,21333.33,1
229,21256.60,1
230,22833.35,1
231,28318.92,1
232,23530.40,1
233,22584.96,1
234,25677.21,1
235,22141.27,1
236,22411.26,1
237,21865.27,1
238,20643.23,1
239,32663.05,1
240,31632.64,1
241,22074.81,1
242,28985.02,1
243,23408.86,1
244,24594.22,1
245,23286.16,1
246,22743.27,1
247,18863.97,1
248,25346.46,1
249,21997.63,1
250,22321.41,1
251,21742.96,1
252,22648.01,1
253,25842.26,1
254,22463.78,1
255,19686.69,1
256,21414.36,1
257,21497.75,1
258,25455.27,1
259,32627.01,1
260,22237.81,1
261,23967.71,1
262,23136.16,1
263,24392.96,1
264,23627.05,1
265,30328.03,1
266,20250.01,1
267,25967.88,1
268,25865.48,1
269,28339.05,1
270,29825.11,1
271,23419.66,1
272,28549.25,1
273,24816.50,1
274,20897.76,1
275,19823.96,1
276,24714.94,1
277,24258.55,1
278,20905.11,1
279,23454.40,1
280,20755.88,1
281,25188.19,1
282,21804.86,1
283,22096.95,1
284,24104.69,1
285,28316.31,1
286,25468.55,1
287,21547.56,1
288,24398.25,1
289,21250.37,1
290,20708.14,1
291,20039.15,1
292,31569.65,1
293,27850.26,1
294,23740.33,1
295,26522.84,1
296,20122.29,1
297,25537.64,1
298,23510.60,1
299,22607.19,1
300,26746.53,1
301,25192.34,1
302,23812.01,1
303,21316.01,1
304,24529.15,1
305,22745.51,1
306,26155.85,1
307,31069.16,1
308,24967.35,1
309,21058.55,1
310,27920.39,1
311,20223.21,1
312,22855.88,1
313,28695.63,1
314,24684.21,1
315,29163.24,1
316,22953.10,1
317,22042.99,1
318,22961.02,1
319,22166.93,1
320,25300.70,1
321,27064.17,1
322,26059.88,1
323,24053.12,1
324,22349.70,1
325,24664.75,1
326,22568.78,1
327,24591.83,1
328,22871.95,1
329,26307.98,1
330,27368.87,1
331,26975.35,1
332,23642.38,1
333,23527.06,1
334,23571.62,1
335,26731.40,1
336,33295.82,1
337,29727.92,1
338,25529.16,1
339,28337.28,1
340,18977.03,1
341,23800.77,1
342,27139.91,1
343,27471.38,1
344,21392.01,1
345,29429.30,1
346,23086.09,1
347,23848.87,1
348,20369.93,1
349,25838.99,1
350,19026.59,1
351,29532.58,1
352,20678.12,1
353,20702.56,1
354,24577.48,1
355,27668.96,1
356,26558.37,1
357,29940.39,1
358,27309.56,1
359,23090.92,1
360,32469.50,1
361,25827.58,1
362,22038.36,1
363,23713.71,1
364,18293.33,1
365,22942.89,1
366,21469.94,1
367,27365.30,1
368,21678.23,1
369,28244.35,1
370,20324.66,1
371,25600.26,1
372,28398.51,1
373,22916.90,1
374,22187.19,1
375,25224.90,1
376,20152.30,1
377,18315.28,1
378,21178.50,1
379,23164.28,1
380,21818.85,1
381,24539.81,1
382,27786.52,1
383,21275.50,1
384,19390.67,1
385,28422.51,1
386,28386.39,1
387,22178.01,1
388,29631.66,1
389,24822.49,1
390,22917.51,1
391,21423.71,1
392,26760.70,1
393,26193.23,1
394,21355.11,1
395,20815.05,1
396,28072.04,1
397,25048.22,1
398,23698.64,1
399,23966.33,1
400,24145.93,1
401,29455.29,1
402,22024.13,1
403,23043.09,1
404,25902.57,1
405,19721.58,1
406,22747.70,1
407,25230.37,1
408,22221.36,1
409,21696.22,1
410,20646.30,1
411,23454.10,1
412,22637.93,1
413,27338.95,1
414,21918.79,1
415,24338.45,1
416,20239.18,1
417,29148.92,1
418,27924.22,1
419,26966.72,1
420,27235.49,1
421,26669.34,1
422,27412.63,1
423,17028.08,1
424,23481.29,1
425,27989.00,1
426,30883.23,1
427,24573.42,1
428,22106.31,1
429,20602.65,1
430,22481.81,1
431,24464.40,1
432,18643.64,1
433,24529.34,1
434,26496.62,1
435,25024.61,1
436,27816.42,1
437,21783.44,1
438,19240.21,1
439,22010.06,1
440,23754.46,1
441,19779.48,1
442,23821.38,1
443,22376.54,1
444,19189.21,1
445,29878.24,1
446,19270.68,1
447,26200.88,1
448,21320.70,1
449,21342.45,1
450,24931.79,1
451,25158.34,1
452,26081.54,1
453,24397.70,1
454,23943.57,1
455,23506.88,1
456,21142.71,1
457,28833.37,1
458,23074.30,1
459,21605.41,1
460,24009.28,1
461,24118.63,1
462,24253.56,1
463,22795.60,1
464,25517.87,1
465,20833.93,1
466,24173.36,1
467,24179.40,1
468,21395.19,1
469,22187.57,1
470,25419.66,1
471,23631.26,1
472,22549.10,1
473,23002.32,1
474,25279.40,1
475,25427.10,1
476,19514.68,1
477,23063.38,1
478,30928.33,1
479,18160.18,1
480,21250.64,1
481,25447.18,1
482,21225.45,1
483,24572.36,1
484,23298.33,1
485,25342.33,1
486,25901.24,1
487,20348.21,1
488,29759.81,1
489,20570.18,1
490,21429.91,1
491,19264.62,1
492,20208.32,1
493,18582.45,1
494,16223.77,1
495,17082.08,1
496,17173.96,1
497,17501.10,1
498,16000.49,1
499,13425.13,1
500,13661.82,1
