run_id,duration_ms,success
1,24060.79,1
2,21666.14,1
3,21855.73,1
4,27929.98,1
5,26191.07,1
6,26677.60,1
7,21488.31,1
8,23821.05,1
9,20909.15,1
10,32663.36,1
11,24212.41,1
12,22022.33,1
13,24477.87,1
14,21366.50,1
15,30929.09,1
16,20917.90,1
17,20411.78,1
18,24067.96,1
19,19819.49,1
20,25685.81,1
21,21597.37,1
22,17728.27,1
23,23504.40,1
24,21931.18,1
25,22860.05,1
26,24237.36,1
27,26473.11,1
28,26079.28,1
29,24217.95,1
30,24752.61,1
31,25652.43,1
32,23454.95,1
33,27340.16,1
34,22988.54,1
35,26429.60,1
36,19842.37,1
37,17816.71,1
38,28822.09,1
39,19755.43,1
40,20368.25,1
41,22393.58,1
42,19632.70,1
43,23702.04,1
44,21838.99,1
45,23274.47,1
46,26633.27,1
47,25067.85,1
48,19221.62,1
49,25243.39,1
50,25145.89,1
51,22658.76,1
52,21936.27,1
53,20249.62,1
54,17491.90,1
55,23927.83,1
56,26633.43,1
57,30613.11,1
58,26812.46,1
59,26673.95,1
60,18876.39,1
61,20273.05,1
62,26075.20,1
63,23282.35,1
64,22588.94,1
65,22260.52,1
66,22752.70,1
67,25876.94,1
68,21304.43,1
69,24468.90,1
70,25146.48,1
71,21966.41,1
72,25066.66,1
73,25322.30,1
74,29324.58,1
75,21641.59,1
76,22643.56,1
77,24142.91,1
78,16675.31,1
79,23342.02,1
80,27410.96,1
81,21782.43,1
82,26890.26,1
83,34661.25,1
84,20510.86,1
85,24872.72,1
86,18181.64,1
87,30605.06,1
88,20199.01,1
89,24004.65,1
90,28229.22,1
91,27245.72,1
92,27495.83,1
93,21200.70,1
94,21569.44,1
95,21747.42,1
96,19887.19,1
97,26043.21,1
98,21298.92,1
99,23717.77,1
100,30417.65,1
101,31073.06,1
102,29474.52,1
103,23298.03,1
104,21068.79,1
105,24340.38,1
106,21896.64,1
107,23568.68,1
108,27092.99,1
109,22493.77,1
110,22579.32,1
111,20693.62,1
112,22386.30,1
113,23679.53,1
114,23639.21,1
115,29319.22,1
116,22253.47,1
117,25836.88,1
118,27859.92,1
119,22652.79,1
120,22307.98,1
121,22536.27,1
122,22876.17,1
123,29111.36,1
124,26082.63,1
125,27728.48,1
126,32861.23,1
127,26302.30,1
128,22352.33,1
129,29057.06,1
130,30541.00,1
131,29296.68,1
132,30058.17,1
133,23946.18,1
134,24252.84,1
135,27184.38,1
136,22663.92,1
137,21894.53,1
138,24775.51,1
139,25235.19,1
140,20916.88,1
141,21880.72,1
142,25825.78,1
143,21955.79,1
144,22351.54,1
145,20245.12,1
146,20894.26,1
147,23431.31,1
148,21225.34,1
149,21950.29,1
150,21524.67,1
151,16437.25,1
152,25166.33,1
153,21497.12,1
154,22947.80,1
155,32726.75,1
156,22601.10,1
157,29229.64,1
158,30523.88,1
159,24386.99,1
160,18688.71,1
161,27192.24,1
162,24273.31,1
163,28376.78,1
164,23456.92,1
165,25664.08,1
166,21063.16,1
167,21739.73,1
168,21215.97,1
169,27258.66,1
170,21777.83,1
171,22095.12,1
172,23546.16,1
173,24667.04,1
174,24098.72,1
175,21822.18,1
176,22143.69,1
177,22650.01,1
178,25870.77,1
179,28783.41,1
180,22975.24,1
181,25775.57,1
182,20194.81,1
183,22791.72,1
184,24338.66,1
185,30861.29,1
186,23891.98,1
187,30008.37,1
188,19516.82,1
189,26257.74,1
190,23737.25,1
191,19745.46,1
192,22051.50,1
193,20426.61,1
194,21445.56,1
195,25638.69,1
196,22584.01,1
197,25484.07,1
198,22420.08,1
199,26756.03,1
200,20069.98,1
201,23003.92,1
202,18932.31,1
203,20781.32,1
204,25167.53,1
205,25860.06,1
206,22088.79,1
207,25763.60,1
208,22495.52,1
209,18484.05,1
210,21429.08,1
211,26127.24,1
212,19264.53,1
213,21046.65,1
214,21927.10,1
215,25389.15,1
216,26221.25,1
217,23171.12,1
218,27172.21,1
219,23953.01,1
220,28839.72,1
221,26111.28,1
222,21872.37,1
223,21660.96,1
224,24503.85,1
225,26151.37,1
226,24278.12,1
227,22710.48,1
228,26969.46,1
229,22985.76,1
230,22615.26,1
231,21288.22,1
232,20247.40,1
233,23587.37,1
234,41062.76,1
235,20116.95,1
236,26858.87,1
237,22276.26,1
238,25600.07,1
239,21432.79,1
240,23446.08,1
241,19738.51,1
242,26117.14,1
243,19291.54,1
244,25248.39,1
245,19705.98,1
246,22799.98,1
247,27161.04,1
248,18009.74,1
249,23741.80,1
250,21060.77,1
251,20321.24,1
252,23812.53,1
253,32974.27,1
254,23796.06,1
255,21829.78,1
256,21650.38,1
257,21380.15,1
258,25715.92,1
259,29872.22,1
260,23397.09,1
261,24115.04,1
262,25513.57,1
263,25537.09,1
264,30281.25,1
265,26266.20,1
266,20869.07,1
267,34221.49,1
268,21600.65,1
269,22387.51,1
270,23639.16,1
271,23133.18,1
272,20281.25,1
273,27343.15,1
274,19920.64,1
275,20893.48,1
276,24931.60,1
277,23943.12,1
278,22526.27,1
279,26190.20,1
280,26004.72,1
281,24459.96,1
282,23541.87,1
283,19844.92,1
284,23340.38,1
285,19686.73,1
286,27016.94,1
287,27820.04,1
288,25008.48,1
289,27368.91,1
290,21418.91,1
291,22010.11,1
292,24713.26,1
293,19674.43,1
294,25745.27,1
295,28271.14,1
296,20476.01,1
297,25145.91,1
298,25768.16,1
299,20669.89,1
300,22852.62,1
301,27112.54,1
302,29103.62,1
303,23901.69,1
304,23872.87,1
305,25080.17,1
306,22509.60,1
307,24312.67,1
308,29476.69,1
309,26191.43,1
310,25118.92,1
311,24047.95,1
312,20812.06,1
313,21800.37,1
314,21994.54,1
315,32442.94,1
316,22236.88,1
317,25440.28,1
318,22869.96,1
319,22478.74,1
320,22127.83,1
321,24330.80,1
322,26438.19,1
323,28284.01,1
324,25129.89,1
325,30787.39,1
326,21136.01,1
327,24658.96,1
328,23713.66,1
329,26470.12,1
330,33354.88,1
331,25031.94,1
332,29141.40,1
333,23664.78,1
334,22229.99,1
335,23389.80,1
336,27052.37,1
337,25198.09,1
338,26237.99,1
339,27078.53,1
340,25661.55,1
341,22325.41,1
342,21046.47,1
343,24329.99,1
344,22460.01,1
345,29371.46,1
346,20912.42,1
347,18942.48,1
348,18636.46,1
349,29497.84,1
350,31468.14,1
351,28362.49,1
352,26186.33,1
353,23853.71,1
354,30173.80,1
355,29290.90,1
356,24042.28,1
357,26221.79,1
358,17815.66,1
359,21603.52,1
360,23058.89,1
361,25777.22,1
362,23666.77,1
363,26866.01,1
364,18588.92,1
365,24473.68,1
366,22860.55,1
367,30174.37,1
368,22324.78,1
369,26138.37,1
370,19498.15,1
371,20334.68,1
372,20323.35,1
373,21324.58,1
374,20300.40,1
375,22983.89,1
376,29766.72,1
377,24129.22,1
378,16204.70,1
379,28839.29,1
380,24856.49,1
381,23288.31,1
382,32274.66,1
383,17965.10,1
384,23630.20,1
385,25345.23,1
386,26053.33,1
387,27048.80,1
388,21121.69,1
389,21620.72,1
390,23078.37,1
391,30070.36,1
392,21071.47,1
393,21131.54,1
394,27466.42,1
395,28937.36,1
396,25249.48,1
397,19704.96,1
398,26662.28,1
399,20253.99,1
