run_id,duration_ms,success
1,3281.49,1
2,3019.61,1
3,5427.68,1
4,1981.41,1
5,2432.98,1
6,2653.01,1
7,5460.38,1
8,2647.01,1
9,4426.08,1
10,7313.82,1
11,7354.49,1
12,6788.81,1
13,10731.10,1
14,13413.23,1
15,17434.06,1
16,13995.54,1
17,18013.39,1
18,21342.79,1
19,21223.99,1
20,22780.76,1
21,21580.01,1
22,27303.42,1
23,24052.50,1
24,24831.40,1
25,23051.99,1
26,25404.74,1
27,24768.18,1
28,29560.77,1
29,25448.76,1
30,21583.95,1
31,24495.15,1
32,26617.79,1
33,25581.63,1
34,17650.54,1
35,24824.19,1
36,21640.62,1
37,23422.36,1
38,22037.45,1
39,20086.07,1
40,19099.81,1
41,23806.12,1
42,23510.49,1
43,22924.68,1
44,26187.40,1
45,29265.94,1
46,21777.26,1
47,26060.88,1
48,24689.75,1
49,23315.73,1
50,25163.78,1
51,27104.37,1
52,25732.66,1
53,22195.84,1
54,19858.78,1
55,23314.53,1
56,23227.87,1
57,21068.78,1
58,19888.58,1
59,19128.35,1
60,25248.20,1
61,22047.10,1
62,20872.39,1
63,25068.82,1
64,28518.75,1
65,20391.52,1
66,20534.08,1
67,25788.31,1
68,25463.21,1
69,18653.05,1
70,21559.88,1
71,20429.80,1
72,21359.89,1
73,23030.51,1
74,28159.94,1
75,28910.16,1
76,30911.92,1
77,19120.29,1
78,22283.99,1
79,21355.70,1
80,26554.10,1
81,21715.22,1
82,23449.47,1
83,23849.18,1
84,23505.43,1
85,23027.94,1
86,22841.16,1
87,26570.31,1
88,18925.34,1
89,23977.86,1
90,25099.27,1
91,30800.62,1
92,20811.09,1
93,24204.19,1
94,22334.94,1
95,20789.90,1
96,22928.81,1
97,25185.36,1
98,23280.50,1
99,23480.51,1
100,32774.12,1
101,26679.11,1
102,24401.51,1
103,20373.26,1
104,22283.66,1
105,27112.19,1
106,21931.49,1
107,26552.16,1
108,30702.97,1
109,27808.64,1
110,19161.49,1
111,23323.27,1
112,22473.32,1
113,20896.39,1
114,26566.84,1
115,22323.20,1
116,22979.63,1
117,28551.10,1
118,30622.59,1
119,29988.45,1
120,25434.57,1
121,20364.30,1
122,26201.65,1
123,20976.02,1
124,24699.35,1
125,27594.01,1
126,21368.62,1
127,20719.72,1
128,21314.54,1
129,22192.51,1
130,22052.61,1
131,25123.33,1
132,30632.29,1
133,23108.55,1
134,23748.99,1
135,26907.38,1
136,21623.66,1
137,22036.39,1
138,22709.64,1
139,20333.35,1
140,31574.68,1
141,23231.60,1
142,30666.48,1
143,29311.06,1
144,29510.08,1
145,20035.09,1
146,29770.47,1
147,28240.54,1
148,32322.00,1
149,29127.60,1
150,26970.58,1
151,24813.75,1
152,23419.92,1
153,24027.97,1
154,21948.56,1
155,25495.93,1
156,23575.56,1
157,25838.75,1
158,16821.32,1
159,25694.11,1
160,22441.20,1
161,22389.65,1
162,20071.69,1
163,18865.90,1
164,25351.79,1
165,23049.13,1
166,20160.31,1
167,20534.42,1
168,20540.21,1
169,23274.56,1
170,22987.24,1
171,20558.88,1
172,23807.30,1
173,33518.24,1
174,23350.08,1
175,28241.15,1
176,31814.79,1
177,18031.42,1
178,25059.79,1
179,24185.14,1
180,25595.59,1
181,27291.21,1
182,20858.11,1
183,27316.95,1
184,20194.57,1
185,20472.11,1
186,24494.33,1
187,25228.12,1
188,22138.43,1
189,24115.78,1
190,25099.75,1
191,26058.94,1
192,20843.87,1
193,20879.52,1
194,22123.90,1
195,27767.73,1
196,27159.65,1
197,25182.74,1
198,25152.87,1
199,21234.13,1
200,21398.77,1
201,25402.26,1
202,30586.56,1
203,24075.14,1
204,28931.52,1
205,22153.02,1
206,24044.53,1
207,22779.45,1
208,24077.34,1
209,21493.72,1
210,17916.11,1
211,21549.49,1
212,27842.76,1
213,21993.58,1
214,25027.49,1
215,22336.14,1
216,27520.60,1
217,20982.34,1
218,19042.24,1
219,22088.25,1
220,20441.93,1
221,22049.76,1
222,24953.96,1
223,25050.13,1
224,25529.92,1
225,23995.49,1
226,17305.98,1
227,21921.92,1
228,23586.79,1
229,23494.36,1
230,18837.93,1
231,21590.99,1
232,27699.68,1
233,23793.70,1
234,23823.19,1
235,29372.47,1
236,20782.86,1
237,28660.60,1
238,27452.99,1
239,19787.51,1
240,24978.21,1
241,21636.81,1
242,24148.47,1
243,27102.89,1
244,23805.02,1
245,26208.25,1
246,20975.07,1
247,24356.67,1
248,19381.91,1
249,22432.02,1
250,20230.95,1
251,39599.47,1
252,23752.30,1
253,26050.51,1
254,23759.29,1
255,26405.30,1
256,22747.06,1
257,21932.59,1
258,19850.83,1
259,26302.20,1
260,19496.62,1
261,24428.56,1
262,20094.64,1
263,24833.08,1
264,22032.80,1
265,23482.72,1
266,21670.64,1
267,23318.95,1
268,18926.79,1
269,23236.41,1
270,32590.71,1
271,24743.89,1
272,22800.44,1
273,22628.68,1
274,21190.10,1
275,25408.85,1
276,29396.31,1
277,24218.58,1
278,24258.85,1
279,24315.39,1
280,24978.13,1
281,29260.23,1
282,26693.65,1
283,24356.38,1
284,27504.95,1
285,25856.86,1
286,19718.55,1
287,19061.85,1
288,27977.39,1
289,22326.11,1
290,21727.43,1
291,20852.52,1
292,21363.07,1
293,27664.56,1
294,20814.26,1
295,24024.25,1
296,25934.39,1
297,28246.05,1
298,23774.15,1
299,24481.36,1
300,17311.36,1
301,24970.51,1
302,18506.70,1
303,28509.62,1
304,26920.78,1
305,24838.31,1
306,25938.18,1
307,23883.56,1
308,19837.31,1
309,28152.13,1
310,19888.31,1
311,25070.20,1
312,24036.46,1
313,23925.13,1
314,25208.59,1
315,23456.95,1
316,24005.32,1
317,23245.43,1
318,25120.75,1
319,29956.09,1
320,23984.86,1
321,21744.15,1
322,26957.49,1
323,21614.74,1
324,25450.70,1
325,26293.90,1
326,22117.49,1
327,29707.08,1
328,21511.73,1
329,21927.41,1
330,24569.61,1
331,21063.47,1
332,28285.45,1
333,27893.07,1
334,25005.74,1
335,22494.86,1
336,22820.81,1
337,23043.82,1
338,23748.50,1
339,24049.74,1
340,26803.26,1
341,21918.46,1
342,31243.42,1
343,25592.49,1
344,24255.33,1
345,18052.93,1
346,24789.38,1
347,27189.19,1
348,32094.36,1
349,28028.72,1
350,25325.60,1
351,28532.62,1
352,18803.74,1
353,21747.78,1
354,26406.10,1
355,27868.49,1
356,21918.85,1
357,30126.42,1
358,23289.98,1
359,23050.84,1
360,19268.13,1
361,26346.26,1
362,18845.03,1
363,29072.04,1
364,20851.23,1
365,22161.88,1
366,17310.90,1
367,34098.44,1
368,26455.45,1
369,31410.11,1
370,24682.98,1
371,24316.27,1
372,32721.01,1
373,27268.22,1
374,21848.47,1
375,23934.04,1
376,18062.88,1
377,22932.19,1
378,21646.68,1
379,27167.31,1
380,21679.72,1
381,28191.83,1
382,19570.88,1
383,22781.68,1
384,26938.32,1
385,25639.34,1
386,22109.77,1
387,25481.06,1
388,20085.35,1
389,19721.08,1
390,20734.71,1
391,22999.29,1
392,20219.59,1
393,22294.53,1
394,30423.43,1
395,22270.12,1
396,17414.06,1
397,29375.77,1
398,24061.56,1
399,24490.10,1
400,30857.01,1
401,23341.73,1
402,22976.42,1
403,22352.41,1
404,26643.94,1
405,25122.75,1
406,20714.93,1
407,20784.74,1
408,23548.38,1
409,30597.70,1
410,20089.10,1
411,23289.37,1
412,26943.30,1
413,27489.92,1
414,27819.59,1
415,23535.51,1
416,25242.20,1
417,19681.06,1
418,22176.78,1
419,26030.42,1
420,21737.51,1
421,21504.44,1
422,21498.38,1
423,21066.72,1
424,26258.55,1
425,24157.21,1
426,25085.02,1
427,23251.32,1
428,17249.11,1
429,30704.28,1
430,29016.49,1
431,28346.71,1
432,27091.27,1
433,26639.88,1
434,24476.23,1
435,18720.05,1
436,21301.06,1
437,28188.15,1
438,29588.97,1
439,21001.67,1
440,24610.99,1
441,21828.79,1
442,21190.64,1
443,24776.45,1
444,16688.75,1
445,22268.10,1
446,28427.69,1
447,24837.50,1
448,26326.55,1
449,25175.81,1
450,17069.03,1
451,22132.11,1
452,23836.53,1
453,19631.58,1
454,24585.53,1
455,21368.46,1
456,23016.93,1
457,23290.05,1
458,24681.10,1
459,26969.85,1
460,20839.90,1
461,24294.78,1
462,22984.00,1
463,25584.03,1
464,24365.37,1
465,26995.66,1
466,23339.68,1
467,23140.30,1
468,21235.41,1
469,25517.58,1
470,28212.28,1
471,21817.81,1
472,23651.19,1
473,22620.44,1
474,24721.64,1
475,21218.90,1
476,28623.39,1
477,21729.42,1
478,22152.79,1
479,24100.10,1
480,23417.10,1
481,22062.45,1
482,25686.43,1
483,21594.14,1
484,25135.88,1
485,23225.33,1
486,23204.82,1
487,26410.86,1
488,19166.58,1
489,22721.19,1
490,28229.65,1
491,22798.97,1
492,20267.46,1
493,24031.46,1
494,21430.29,1
495,25619.31,1
496,21905.01,1
497,25704.30,1
498,26788.72,1
499,19235.31,1
500,27333.34,1
