run_id,duration_ms,success
1,4647.38,1
2,4444.06,1
3,3423.48,1
4,4061.29,1
5,8049.21,1
6,6946.93,1
7,8963.06,1
8,10986.70,1
9,16319.24,1
10,15668.23,1
11,16978.83,1
12,15340.04,1
13,21755.25,1
14,21876.55,1
15,21744.91,1
16,25123.14,1
17,27274.48,1
18,24573.83,1
19,24528.67,1
20,22831.56,1
21,21725.34,1
22,32537.89,1
23,25787.17,1
24,22469.29,1
25,22308.18,1
26,23506.99,1
27,28052.38,1
28,22509.81,1
29,22210.55,1
30,24267.09,1
31,20097.27,1
32,26107.96,1
33,19922.16,1
34,19132.51,1
35,22492.22,1
36,22992.74,1
37,22836.02,1
38,24442.63,1
39,26219.16,1
40,27549.31,1
41,21605.07,1
42,26153.82,1
43,23197.33,1
44,24666.62,1
45,28349.52,1
46,22988.67,1
47,26211.87,1
48,19641.53,1
49,17999.04,1
50,27607.26,1
51,20134.91,1
52,19995.22,1
53,23775.99,1
54,19025.14,1
55,24509.94,1
56,19830.16,1
57,23407.74,1
58,26236.79,1
59,26525.97,1
60,18396.70,1
61,25843.90,1
62,25282.44,1
63,22903.88,1
64,18156.74,1
65,23795.65,1
66,17531.56,1
67,23928.71,1
68,25249.90,1
69,29209.04,1
70,27607.08,1
71,27104.58,1
72,17831.59,1
73,22328.76,1
74,24182.38,1
75,25581.46,1
76,19394.88,1
77,25607.91,1
78,23004.03,1
79,24874.36,1
80,22074.15,1
81,24899.49,1
82,25099.76,1
83,22215.82,1
84,24294.61,1
85,25501.04,1
86,29924.74,1
87,20612.95,1
88,23650.17,1
89,25602.94,1
90,18116.11,1
91,21614.26,1
92,27225.92,1
93,22828.79,1
94,26851.04,1
95,34299.93,1
96,19700.40,1
97,25049.88,1
98,17982.66,1
99,30624.04,1
100,20194.03,1
101,24438.41,1
102,30233.96,1
103,25818.09,1
104,27376.53,1
105,20678.29,1
106,21790.92,1
107,21378.95,1
108,21108.42,1
109,25182.04,1
110,21097.61,1
111,23548.53,1
112,30186.31,1
113,31272.80,1
114,30285.97,1
115,22688.34,1
116,21068.56,1
117,24174.04,1
118,21653.62,1
119,24352.67,1
120,26495.50,1
121,23293.00,1
122,21757.30,1
123,20912.21,1
124,22438.07,1
125,24626.30,1
126,22246.33,1
127,31147.83,1
128,20882.33,1
129,25619.47,1
130,27886.07,1
131,20821.11,1
132,21884.14,1
133,22775.13,1
134,22629.76,1
135,28235.13,1
136,24642.17,1
137,30420.63,1
138,30315.10,1
139,28532.63,1
140,18930.68,1
141,31028.45,1
142,30983.25,1
143,28907.67,1
144,29329.29,1
145,24472.77,1
146,24447.90,1
147,25445.28,1
148,23782.08,1
149,22081.97,1
150,25422.62,1
151,23946.90,1
152,22516.73,1
153,19882.78,1
154,25459.69,1
155,21529.29,1
156,22596.92,1
157,20446.85,1
158,18087.89,1
159,25991.33,1
160,23442.37,1
161,17890.06,1
162,22155.58,1
163,19974.29,1
164,24230.51,1
165,22964.00,1
166,21122.07,1
167,30232.70,1
168,26869.54,1
169,25827.60,1
170,28387.59,1
171,27491.96,1
172,18051.67,1
173,27708.60,1
174,25400.84,1
175,25368.77,1
176,25262.11,1
177,24863.51,1
178,22921.46,1
179,19388.35,1
180,22108.60,1
181,27783.08,1
182,22973.73,1
183,20894.99,1
184,22804.70,1
185,25612.74,1
186,24188.79,1
187,21127.00,1
188,21880.89,1
189,23185.81,1
190,25828.20,1
191,29857.65,1
192,21984.80,1
193,25876.27,1
194,21033.62,1
195,22149.03,1
196,26675.77,1
197,30861.36,1
198,24649.54,1
199,30873.74,1
200,18089.58,1
201,26874.08,1
202,23957.55,1
203,20524.16,1
204,21854.62,1
205,20626.52,1
206,21683.33,1
207,25634.96,1
208,22554.07,1
209,25274.36,1
210,27689.47,1
211,23107.98,1
212,21144.27,1
213,23373.78,1
214,17073.21,1
215,20778.45,1
216,25380.83,1
217,27138.09,1
218,20672.24,1
219,28008.05,1
220,20257.63,1
221,19350.65,1
222,23782.06,1
223,23150.28,1
224,19340.29,1
225,24027.17,1
226,20064.72,1
227,25852.52,1
228,25333.00,1
229,24387.61,1
230,25352.48,1
231,24627.26,1
232,29784.17,1
233,25303.35,1
234,22149.01,1
235,20182.76,1
236,24296.86,1
237,26777.43,1
238,23452.03,1
239,22989.08,1
240,25523.13,1
241,20519.81,1
242,24233.29,1
243,21670.85,1
244,20821.74,1
245,23003.52,1
246,42061.33,1
247,19894.05,1
248,26805.19,1
249,23506.11,1
250,26017.72,1
251,22221.97,1
252,23681.17,1
253,18908.13,1
254,26313.33,1
255,21219.16,1
256,23146.40,1
257,19856.04,1
258,23246.35,1
259,27162.69,1
260,16304.93,1
261,25211.83,1
262,20879.29,1
263,22902.14,1
264,23839.07,1
265,32828.87,1
266,23205.90,1
267,21567.23,1
268,21682.54,1
269,22564.53,1
270,25522.16,1
271,32010.46,1
272,20721.72,1
273,24758.85,1
274,23182.99,1
275,29024.71,1
276,29402.59,1
277,25561.75,1
278,21121.06,1
279,32355.97,1
280,19801.30,1
281,22400.40,1
282,23410.82,1
283,25241.85,1
284,18159.13,1
285,27362.57,1
286,20770.71,1
287,20051.78,1
288,24926.94,1
289,24133.08,1
290,19348.18,1
291,24169.33,1
292,28536.86,1
293,23377.08,1
294,24677.61,1
295,19397.92,1
296,23288.69,1
297,20575.60,1
298,27167.79,1
299,27407.56,1
300,24872.93,1
301,26308.04,1
302,22654.91,1
303,19900.14,1
304,27234.42,1
305,19277.03,1
306,25307.12,1
307,27459.41,1
308,22451.87,1
309,25020.56,1
310,25976.77,1
311,20078.67,1
312,23862.28,1
313,25368.80,1
314,30047.25,1
315,24113.60,1
316,24061.84,1
317,24163.96,1
318,23615.99,1
319,24521.88,1
320,29047.29,1
321,21456.64,1
322,28113.06,1
323,23313.52,1
324,21592.69,1
325,21653.93,1
326,21111.68,1
327,33401.36,1
328,22675.72,1
329,26468.16,1
330,22843.13,1
331,22122.44,1
332,22923.98,1
333,23550.34,1
334,24934.84,1
335,25735.07,1
336,22955.71,1
337,32788.26,1
338,24964.60,1
339,22134.18,1
340,21130.17,1
341,24723.43,1
342,34151.53,1
343,25039.43,1
344,30736.81,1
345,23887.15,1
346,26108.89,1
347,18938.62,1
348,25474.94,1
349,23604.56,1
350,28051.84,1
351,23728.58,1
352,28932.03,1
353,23102.49,1
354,22013.64,1
355,25928.57,1
356,20096.23,1
357,27663.02,1
358,22378.55,1
359,19037.61,1
360,21338.36,1
361,25437.17,1
362,30894.42,1
363,29483.92,1
364,25186.54,1
365,27773.15,1
366,28487.31,1
367,29631.13,1
368,23066.92,1
369,22162.34,1
370,23170.47,1
371,19552.63,1
372,22249.58,1
373,23863.75,1
374,26175.68,1
375,21505.73,1
376,23462.24,1
377,24853.76,1
378,23381.74,1
379,28138.11,1
380,25145.55,1
381,23140.40,1
382,22255.76,1
383,21922.87,1
384,16701.15,1
385,21819.60,1
386,25120.57,1
387,19066.69,1
388,29558.81,1
389,26673.94,1
390,16161.52,1
391,20654.92,1
392,31000.84,1
393,24352.78,1
394,27886.99,1
395,23070.75,1
396,25465.75,1
397,21455.55,1
398,22522.46,1
399,29016.38,1
400,24747.13,1
401,20050.18,1
402,19313.66,1
403,29137.72,1
404,23695.35,1
405,23292.81,1
406,25153.90,1
407,24412.13,1
408,29705.43,1
409,19943.08,1
410,24992.70,1
411,24362.04,1
412,20736.52,1
413,22112.72,1
414,24703.28,1
415,22592.63,1
416,21577.11,1
417,21758.02,1
418,22105.81,1
419,23614.50,1
420,28928.95,1
421,20120.87,1
422,23112.06,1
423,23307.45,1
424,29090.60,1
425,28711.14,1
426,23337.91,1
427,28921.95,1
428,26181.97,1
429,27048.73,1
430,18193.75,1
431,21019.78,1
432,29666.65,1
433,28395.35,1
434,22323.15,1
435,23357.56,1
436,20827.76,1
437,22275.10,1
438,23455.12,1
439,18436.47,1
440,25507.83,1
441,25484.27,1
442,25401.09,1
443,26331.04,1
444,22660.51,1
445,17653.56,1
446,21599.99,1
447,25354.46,1
448,18287.49,1
449,24705.45,1
450,23772.14,1
451,18133.79,1
452,28705.69,1
453,20099.02,1
454,27632.93,1
455,20695.36,1
456,22147.28,1
457,25157.03,1
458,24980.70,1
459,22214.22,1
460,27464.52,1
461,23546.29,1
462,24509.29,1
463,21580.86,1
464,27424.52,1
465,23279.28,1
466,21033.62,1
467,25079.44,1
468,21165.05,1
469,24500.83,1
470,22137.80,1
471,27504.52,1
472,20317.99,1
473,21979.63,1
474,24523.39,1
475,22372.11,1
476,23152.09,1
477,24873.95,1
478,22383.17,1
479,25184.75,1
480,22936.23,1
481,24894.82,1
482,25826.79,1
483,20172.40,1
484,22174.01,1
485,28582.00,1
486,21993.72,1
487,21256.06,1
488,25904.89,1
489,20434.24,1
490,25151.96,1
491,23351.71,1
492,25481.75,1
493,26369.88,1
494,19917.48,1
495,30138.64,1
496,20450.45,1
497,20813.97,1
498,19637.84,1
499,21078.37,1
500,19786.94,1
