run_id,duration_ms,success
1,17097.68,1
2,17910.24,1
3,23665.02,1
4,20893.33,1
5,25642.69,1
6,25471.57,1
7,24200.36,1
8,25876.93,1
9,21660.30,1
10,22997.51,1
11,21486.58,1
12,33918.37,1
13,24179.40,1
14,24019.58,1
15,24093.29,1
16,24683.89,1
17,29920.60,1
18,16629.08,1
19,24450.18,1
20,20716.85,1
21,22193.94,1
22,25362.67,1
23,18438.13,1
24,17704.86,1
25,26498.28,1
26,23468.79,1
27,23562.60,1
28,24553.50,1
29,26062.55,1
30,25217.38,1
31,24905.10,1
32,23517.74,1
33,23961.21,1
34,25609.75,1
35,28060.10,1
36,19611.85,1
37,24382.78,1
38,23260.95,1
39,16731.94,1
40,30405.67,1
41,18152.30,1
42,21320.63,1
43,21738.15,1
44,23423.11,1
45,22457.94,1
46,17542.93,1
47,25705.73,1
48,27898.26,1
49,24015.19,1
50,21332.65,1
51,23891.86,1
52,25071.73,1
53,20792.96,1
54,23720.24,1
55,20439.32,1
56,17281.68,1
57,27438.31,1
58,25060.02,1
59,30379.53,1
60,31116.07,1
61,18722.77,1
62,24135.69,1
63,21794.49,1
64,25941.18,1
65,21421.21,1
66,24037.29,1
67,24692.07,1
68,22801.76,1
69,23577.26,1
70,23702.98,1
71,25296.56,1
72,19775.56,1
73,24809.70,1
74,24870.09,1
75,31199.83,1
76,20815.86,1
77,24411.08,1
78,22317.48,1
79,20580.02,1
80,22926.02,1
81,25381.12,1
82,23267.68,1
83,23281.48,1
84,32985.22,1
85,26671.61,1
86,22882.86,1
87,20173.85,1
88,23386.26,1
89,27302.21,1
90,21563.36,1
91,26545.08,1
92,31097.82,1
93,25324.25,1
94,21682.33,1
95,21590.39,1
96,22351.11,1
97,21676.21,1
98,20979.38,1
99,25166.73,1
100,20577.88,1
101,27622.78,1
102,31111.76,1
103,31887.18,1
104,24990.58,1
105,22783.59,1
106,25888.64,1
107,20723.70,1
108,24156.49,1
109,26052.44,1
110,21945.44,1
111,21876.65,1
112,21897.23,1
113,19929.13,1
114,23889.11,1
115,24735.65,1
116,27665.39,1
117,28300.94,1
118,24141.91,1
119,25397.29,1
120,23103.49,1
121,21390.92,1
122,24170.72,1
123,18459.44,1
124,30728.04,1
125,25768.16,1
126,31076.21,1
127,25757.24,1
128,33068.16,1
129,20219.15,1
130,29971.80,1
131,23814.27,1
132,33760.59,1
133,29945.74,1
134,27308.27,1
135,24071.72,1
136,23001.85,1
137,22962.29,1
138,23551.23,1
139,26560.91,1
140,21693.55,1
141,27082.73,1
142,16396.85,1
143,27975.17,1
144,22874.70,1
145,22182.56,1
146,18665.31,1
147,20519.56,1
148,25352.92,1
149,22846.63,1
150,20333.04,1
151,20282.13,1
152,20785.95,1
153,21215.31,1
154,22429.28,1
155,21962.01,1
156,24401.92,1
157,32280.12,1
158,23118.48,1
159,28100.37,1
160,32626.86,1
161,17836.36,1
162,23994.82,1
163,25622.72,1
164,24866.10,1
165,27685.30,1
166,21865.27,1
167,25161.85,1
168,20910.83,1
169,21485.99,1
170,20413.27,1
171,26844.87,1
172,23555.60,1
173,22515.07,1
174,25749.70,1
175,25530.54,1
176,19763.89,1
177,20685.94,1
178,23391.86,1
179,27554.84,1
180,26407.28,1
181,24416.69,1
182,27687.77,1
183,21878.83,1
184,19575.79,1
185,26236.14,1
186,29378.22,1
187,25952.19,1
188,26434.92,1
189,22867.44,1
190,25178.96,1
191,22618.15,1
192,23800.16,1
193,22671.86,1
194,16710.98,1
195,22732.56,1
196,26407.80,1
197,22684.01,1
198,23708.08,1
199,23448.64,1
200,27285.62,1
201,20656.79,1
202,20994.82,1
203,22846.42,1
204,20771.48,1
205,19437.71,1
206,25365.85,1
207,27074.31,1
208,21631.06,1
209,25005.03,1
210,19325.80,1
211,22730.72,1
212,21350.98,1
213,22846.39,1
214,21923.12,1
215,21392.72,1
216,26048.63,1
217,21185.17,1
218,27847.06,1
219,26713.27,1
220,21722.31,1
221,28755.27,1
222,26572.45,1
223,21329.94,1
224,26265.14,1
225,21811.10,1
226,23341.79,1
227,27112.93,1
228,23530.09,1
229,25003.48,1
230,21400.95,1
231,25342.28,1
232,20279.87,1
233,22153.84,1
234,20893.27,1
235,39766.81,1
236,23762.92,1
237,26240.58,1
238,23736.10,1
239,26142.16,1
240,22800.61,1
241,23536.89,1
242,19709.61,1
243,25446.24,1
244,21107.51,1
245,23637.33,1
246,18113.81,1
247,24430.26,1
248,21930.99,1
249,23719.65,1
250,21319.31,1
251,22673.61,1
252,20413.26,1
253,23228.06,1
254,31999.33,1
255,25508.15,1
256,22423.82,1
257,22399.28,1
