run_id,duration_ms,success
1,16799.13,1
2,18301.00,1
3,15120.50,1
4,21944.38,1
5,21875.05,1
6,21538.55,1
7,25121.57,1
8,27297.77,1
9,21467.99,1
10,27372.79,1
11,22469.14,1
12,22127.39,1
13,27850.28,1
14,29458.79,1
15,22399.88,1
16,22350.32,1
17,24155.28,1
18,26626.24,1
19,24373.11,1
20,17983.90,1
21,26246.49,1
22,20698.97,1
23,24823.62,1
24,21040.36,1
25,19898.77,1
26,20669.96,1
27,25290.14,1
28,23455.82,1
29,22979.88,1
30,26655.52,1
31,25889.77,1
32,22814.60,1
33,25278.19,1
34,22196.44,1
35,24956.20,1
36,26830.38,1
37,26528.24,1
38,22818.91,1
39,21009.42,1
40,20043.37,1
41,23487.43,1
42,24444.20,1
43,19427.99,1
44,20480.27,1
45,21411.61,1
46,23990.75,1
47,21036.25,1
48,21501.26,1
49,26272.96,1
50,26268.31,1
51,20698.31,1
52,21864.29,1
53,27270.16,1
54,23544.77,1
55,18056.53,1
56,22443.38,1
57,19606.65,1
58,23233.08,1
59,22767.16,1
60,29551.26,1
61,27020.95,1
62,29889.25,1
63,18650.64,1
64,22692.06,1
65,24210.93,1
66,25364.52,1
67,19681.35,1
68,24758.79,1
69,22252.44,1
70,25023.12,1
71,22118.09,1
72,22213.18,1
73,26215.93,1
74,20934.12,1
75,27001.96,1
76,22710.89,1
77,31788.48,1
78,19139.98,1
79,23839.76,1
80,24805.82,1
81,19301.63,1
82,24361.11,1
83,27651.97,1
84,21071.06,1
85,24002.76,1
86,35348.92,1
87,23820.32,1
88,23712.62,1
89,19598.62,1
90,27292.11,1
91,20832.99,1
92,24408.15,1
93,27219.58,1
94,27752.76,1
95,29062.23,1
96,20226.99,1
97,23939.77,1
98,20558.49,1
99,19268.87,1
100,25531.89,1
101,23421.58,1
102,24727.46,1
103,30620.24,1
104,31069.61,1
105,29478.76,1
106,23307.00,1
107,24572.77,1
108,22539.72,1
109,20990.42,1
110,24373.84,1
111,26513.58,1
112,23292.64,1
113,21956.06,1
114,20703.91,1
115,22413.42,1
116,24600.76,1
117,23052.48,1
118,30541.17,1
119,21519.33,1
120,25582.99,1
121,27264.80,1
122,20821.96,1
123,22884.55,1
124,22367.87,1
125,23106.07,1
126,28023.14,1
127,24770.03,1
128,29437.23,1
129,30949.97,1
130,27666.55,1
131,23336.81,1
132,28206.94,1
133,29948.37,1
134,30690.45,1
135,29829.88,1
136,24022.40,1
137,23626.27,1
138,28185.14,1
139,22461.22,1
140,23127.04,1
141,24164.50,1
142,25236.56,1
143,21142.08,1
144,21807.81,1
145,24387.96,1
146,20980.27,1
147,21609.11,1
148,21390.32,1
149,21108.43,1
150,23799.27,1
151,21706.42,1
152,22140.89,1
153,21721.62,1
154,16437.01,1
155,25154.43,1
156,21502.52,1
157,22747.39,1
158,32901.64,1
159,22579.62,1
160,29226.88,1
161,30525.81,1
162,24377.59,1
163,17865.40,1
164,27989.50,1
165,24273.90,1
166,25941.06,1
167,25658.56,1
168,23859.71,1
169,21844.64,1
170,20476.18,1
171,22693.19,1
172,27875.69,1
173,21775.88,1
174,21650.18,1
175,22550.70,1
176,25720.07,1
177,23254.87,1
178,23078.37,1
179,20034.56,1
180,24097.07,1
181,26870.48,1
182,28806.06,1
183,25434.22,1
184,23744.31,1
185,20377.70,1
186,22613.49,1
187,24314.04,1
188,31497.05,1
189,25908.55,1
190,29370.06,1
191,18755.20,1
192,25810.53,1
193,24983.39,1
194,20093.94,1
195,20433.27,1
196,20428.76,1
197,25069.41,1
198,23509.26,1
199,23007.49,1
200,25390.44,1
201,28153.59,1
202,20880.32,1
203,20945.61,1
