run_id,duration_ms,success
145,23118.13,1
146,26164.91,1
147,19230.04,1
148,26588.02,1
149,22879.08,1
150,20117.68,1
151,24042.78,1
152,19433.50,1
153,21067.26,1
154,22851.60,1
155,19550.36,1
156,22988.85,1
157,22095.37,1
158,16024.53,1
159,24788.00,1
160,21642.51,1
161,25590.39,1
162,29914.78,1
163,23828.57,1
164,28279.04,1
165,31976.30,1
166,21021.86,1
167,19489.86,1
168,27601.24,1
169,24127.55,1
170,26875.77,1
171,24060.93,1
172,26312.42,1
173,20817.97,1
174,20923.96,1
175,20986.95,1
176,27490.97,1
177,21520.24,1
178,21923.13,1
179,24369.33,1
180,25075.46,1
181,24809.91,1
182,20113.28,1
183,22346.04,1
184,23276.79,1
185,26547.59,1
186,28464.11,1
187,26472.31,1
188,24694.51,1
189,18613.45,1
190,24442.96,1
191,26489.02,1
192,31173.03,1
193,23148.74,1
194,27793.89,1
195,21032.68,1
196,23354.60,1
197,25384.50,1
198,20517.80,1
199,19418.06,1
200,20226.75,1
201,26103.47,1
202,23756.56,1
203,21538.90,1
204,25363.53,1
205,29165.19,1
206,20075.69,1
207,20731.62,1
208,24188.96,1
209,19300.46,1
210,20190.73,1
211,24604.48,1
212,26031.94,1
213,20315.49,1
214,26957.29,1
215,20450.41,1
216,18944.36,1
217,23154.24,1
218,23151.54,1
219,19319.04,1
220,25057.52,1
221,22563.94,1
222,24008.88,1
223,26068.85,1
224,24678.65,1
225,25786.38,1
226,27128.96,1
227,26646.30,1
228,25292.58,1
229,23610.93,1
230,25291.01,1
231,21239.42,1
232,28814.00,1
233,22118.67,1
234,24830.55,1
235,23731.88,1
236,22537.78,1
237,23457.55,1
238,21971.62,1
239,20851.24,1
240,34520.05,1
241,27789.44,1
242,28033.06,1
243,23365.39,1
244,22716.94,1
245,24760.16,1
246,21305.89,1
247,23204.08,1
248,24760.01,1
249,18376.53,1
250,23209.33,1
251,21509.06,1
252,21828.55,1
253,22568.89,1
254,26636.10,1
255,21038.71,1
256,20303.38,1
257,20991.15,1
258,23227.73,1
259,26146.14,1
260,31661.90,1
261,20833.98,1
262,22727.59,1
263,24815.01,1
264,23917.50,1
265,24483.95,1
266,29522.57,1
267,24363.60,1
268,23887.78,1
269,25633.96,1
270,27720.86,1
271,28241.45,1
272,23163.66,1
273,28357.40,1
274,25276.96,1
275,19837.19,1
276,20883.67,1
277,24960.62,1
278,25190.60,1
279,19824.59,1
280,22455.84,1
281,20960.97,1
282,25818.52,1
283,21571.71,1
284,22526.45,1
285,24727.83,1
286,27264.13,1
287,24871.69,1
288,21329.72,1
289,24395.20,1
290,21299.54,1
291,20631.07,1
292,19830.16,1
293,31576.74,1
294,27850.98,1
295,22077.08,1
296,27172.55,1
297,20099.05,1
298,27183.35,1
299,22907.04,1
300,18964.15,1
301,27693.51,1
302,24699.40,1
303,23663.66,1
304,23501.05,1
305,24541.75,1
306,22719.12,1
307,24394.39,1
308,27496.51,1
309,26490.77,1
310,23894.48,1
311,26811.86,1
312,21525.31,1
313,21247.13,1
314,27593.44,1
315,24979.18,1
316,28459.85,1
317,23643.85,1
318,23693.04,1
319,21108.54,1
320,22732.84,1
321,23262.24,1
322,30210.51,1
323,23394.93,1
324,25531.55,1
325,22471.65,1
326,21434.25,1
327,23406.27,1
328,27020.60,1
329,22918.79,1
330,26490.99,1
331,27225.81,1
332,28381.08,1
333,20317.44,1
334,23837.21,1
335,24515.78,1
336,26124.60,1
337,32754.62,1
338,24428.72,1
339,29104.40,1
340,23646.84,1
341,22269.57,1
342,23150.47,1
343,24984.31,1
344,24075.90,1
345,27573.79,1
346,27497.11,1
347,26497.08,1
348,22335.51,1
349,19452.10,1
350,24357.28,1
351,23686.10,1
352,27307.47,1
353,21091.74,1
354,20873.04,1
355,18608.20,1
356,29501.06,1
357,29835.69,1
358,28743.74,1
359,27612.80,1
360,23202.78,1
361,30779.65,1
362,28715.78,1
363,24666.76,1
364,21621.48,1
365,21758.78,1
366,20775.80,1
367,21864.38,1
368,22457.45,1
369,25976.56,1
370,24918.76,1
371,19977.13,1
372,26621.09,1
373,21893.54,1
374,29406.58,1
375,23960.70,1
376,23315.17,1
377,22380.81,1
378,20954.57,1
379,16776.41,1
380,23855.56,1
381,21332.13,1
382,20375.94,1
383,29641.28,1
384,25486.37,1
385,16810.42,1
386,25104.16,1
387,26883.15,1
388,22315.23,1
389,32354.56,1
390,21781.29,1
391,23130.30,1
392,26467.47,1
393,25621.40,1
394,26048.11,1
395,22335.84,1
396,21590.28,1
397,21659.30,1
398,27758.88,1
399,23459.47,1
400,21412.41,1
401,27481.90,1
402,24148.73,1
403,28864.18,1
404,20777.39,1
405,26098.17,1
406,19984.85,1
407,19750.15,1
408,28697.11,1
409,19609.52,1
410,24675.97,1
411,22371.36,1
412,20813.69,1
413,23663.65,1
414,23234.49,1
415,27821.95,1
416,22965.48,1
417,20008.70,1
418,26555.34,1
419,26814.08,1
420,33272.56,1
421,23213.18,1
422,27418.11,1
423,24204.76,1
424,23217.29,1
425,22619.66,1
426,21768.97,1
427,30234.72,1
428,24299.40,1
429,25710.69,1
430,22619.48,1
431,19728.90,1
432,24894.31,1
433,18758.02,1
434,19750.69,1
435,29916.19,1
436,23476.73,1
437,24315.58,1
438,27181.35,1
439,19717.11,1
440,19041.01,1
441,21936.52,1
442,23921.67,1
443,22751.74,1
444,22594.53,1
445,23581.55,1
446,23742.33,1
447,26097.79,1
448,22355.30,1
449,23188.89,1
450,20377.68,1
451,25942.86,1
452,21760.95,1
453,26274.60,1
454,28182.13,1
455,24439.02,1
456,22805.55,1
457,21454.60,1
458,24227.39,1
459,29180.23,1
460,21440.40,1
461,23564.07,1
462,19424.47,1
463,28146.40,1
464,22329.37,1
465,26197.63,1
466,24714.32,1
467,22922.72,1
468,23046.77,1
469,21542.73,1
470,22271.78,1
471,24786.52,1
472,25388.15,1
473,23198.57,1
474,20866.31,1
475,23284.56,1
476,29284.43,1
477,20389.34,1
478,17645.53,1
479,31163.03,1
480,23550.91,1
481,21071.09,1
482,23642.46,1
483,21736.46,1
484,22763.14,1
485,26067.63,1
486,25916.74,1
487,28584.61,1
488,18365.48,1
489,25069.47,1
490,23921.56,1
491,21752.56,1
492,21953.97,1
493,21594.39,1
494,19190.56,1
495,14923.14,1
496,18710.09,1
497,15885.80,1
498,16655.83,1
499,18162.03,1
500,12995.35,1
