run_id,duration_ms,success
153,21304.28,1
154,23565.35,1
155,33102.95,1
156,22324.93,1
157,29483.87,1
158,30322.06,1
159,24114.81,1
160,18319.83,1
161,27788.08,1
162,24032.32,1
163,24127.58,1
164,27137.50,1
165,24873.96,1
166,21854.51,1
167,23173.61,1
168,23016.48,1
169,26497.90,1
170,21519.65,1
171,21911.36,1
172,26597.80,1
173,25094.71,1
174,22964.95,1
175,19896.85,1
176,22391.93,1
177,23274.06,1
178,26297.69,1
179,28690.58,1
180,26297.54,1
181,24707.29,1
182,18588.86,1
183,22849.53,1
184,26609.29,1
185,31242.09,1
186,23343.63,1
187,28488.01,1
188,19171.30,1
189,25190.69,1
190,26825.77,1
191,20716.09,1
192,19647.00,1
193,20047.75,1
194,28312.44,1
195,22182.98,1
196,22531.04,1
197,23924.16,1
198,29420.61,1
199,22318.25,1
200,18037.38,1
201,25012.90,1
202,18432.22,1
203,20816.22,1
204,26042.17,1
205,26411.64,1
206,22511.39,1
207,23478.45,1
208,20630.68,1
209,21611.71,1
210,22889.78,1
211,22269.32,1
212,21030.16,1
213,24268.62,1
214,24221.81,1
215,20971.05,1
216,25216.93,1
217,29197.93,1
218,22181.26,1
219,26702.25,1
220,24767.80,1
221,26546.37,1
222,21746.96,1
223,23670.58,1
224,21598.85,1
225,27803.63,1
226,22965.60,1
227,23818.26,1
228,24935.20,1
229,22337.48,1
230,22628.76,1
231,21156.19,1
232,21500.37,1
233,35122.59,1
234,28171.56,1
235,27029.05,1
236,23291.55,1
237,23557.55,1
238,24936.96,1
239,21080.15,1
240,22782.05,1
241,19015.63,1
242,24302.81,1
243,25036.71,1
244,20885.54,1
245,22077.75,1
246,22488.44,1
247,26459.29,1
248,21034.83,1
249,22166.90,1
250,20512.31,1
251,21815.34,1
252,28159.88,1
253,31243.05,1
254,19929.45,1
255,23898.33,1
256,23429.17,1
257,26780.20,1
258,29559.38,1
259,23037.06,1
260,23530.27,1
261,26110.65,1
262,24795.25,1
263,30027.37,1
264,26638.96,1
265,23320.37,1
266,29554.76,1
267,25688.84,1
268,20101.60,1
269,18451.45,1
270,29253.29,1
271,21906.19,1
272,21407.39,1
273,21842.75,1
274,20974.89,1
275,27827.69,1
276,20618.36,1
277,23577.79,1
278,24601.21,1
279,28037.12,1
280,23145.12,1
281,24202.56,1
282,20031.10,1
283,22514.54,1
284,18090.47,1
285,26225.71,1
286,31081.64,1
287,23349.89,1
288,27436.50,1
289,23427.67,1
290,20320.60,1
291,27272.36,1
292,20954.92,1
293,23587.39,1
294,23612.01,1
295,25636.85,1
296,23631.32,1
297,24001.36,1
298,21937.81,1
299,24736.26,1
300,25843.06,1
301,29890.95,1
302,25362.71,1
303,21073.72,1
304,26611.47,1
305,23814.19,1
306,22416.47,1
307,26459.10,1
308,23922.65,1
309,30406.21,1
310,21927.95,1
311,21925.13,1
312,24111.39,1
313,20711.85,1
314,26820.62,1
315,30166.11,1
316,24401.65,1
317,22429.41,1
318,21211.43,1
319,24475.52,1
320,24584.19,1
321,23232.85,1
322,23590.51,1
323,24499.48,1
324,28195.20,1
325,27005.37,1
326,22848.82,1
327,22073.06,1
328,24766.83,1
329,25923.31,1
330,34110.12,1
331,28280.73,1
332,26313.16,1
333,28740.61,1
334,18005.76,1
335,21733.00,1
336,26405.20,1
337,27863.64,1
338,22566.47,1
339,29488.66,1
340,23289.56,1
341,23064.32,1
342,21166.29,1
343,25462.06,1
344,20842.32,1
345,28947.60,1
346,20853.16,1
347,20514.35,1
348,26357.96,1
349,27063.16,1
350,29025.74,1
351,27461.64,1
352,26331.23,1
353,24889.55,1
354,32331.76,1
355,25198.68,1
356,22132.92,1
357,23024.17,1
358,20797.83,1
359,22057.25,1
360,20038.15,1
361,27312.13,1
362,23491.27,1
363,27041.28,1
364,23993.66,1
365,23831.73,1
366,26888.76,1
367,24121.56,1
368,24150.68,1
369,23935.69,1
370,22270.05,1
371,16647.72,1
372,21599.43,1
373,23903.69,1
374,19972.63,1
375,26820.07,1
376,27355.85,1
377,19647.70,1
378,18414.72,1
379,28839.30,1
380,26911.61,1
381,26423.94,1
382,25370.64,1
383,26091.73,1
384,20856.97,1
385,22905.92,1
386,31066.32,1
387,23310.23,1
388,21111.90,1
389,20924.68,1
390,30367.54,1
391,23315.34,1
392,23080.19,1
393,24758.40,1
394,25528.95,1
395,28777.29,1
396,18893.52,1
397,24993.83,1
398,24347.84,1
399,20736.83,1
400,22495.39,1
401,24287.07,1
402,22572.82,1
403,21576.13,1
404,21935.64,1
405,21890.33,1
406,23864.45,1
407,28678.56,1
408,20123.21,1
409,23110.64,1
410,23338.39,1
411,29086.48,1
412,29515.55,1
413,24951.24,1
414,27501.15,1
415,25584.04,1
416,26849.56,1
417,18167.88,1
418,21020.35,1
419,29898.00,1
420,28162.58,1
421,22694.22,1
422,21346.76,1
423,21804.38,1
424,22302.03,1
425,23460.94,1
426,18439.03,1
427,25520.19,1
428,28317.25,1
429,24450.94,1
430,25924.96,1
431,21799.37,1
432,18651.46,1
433,21279.06,1
434,24901.92,1
435,19743.15,1
436,23291.45,1
437,23772.61,1
438,17953.76,1
439,30894.97,1
440,19476.54,1
441,26447.29,1
442,20915.58,1
443,22124.77,1
444,24755.14,1
445,25146.85,1
446,26250.31,1
447,24420.53,1
448,23948.44,1
449,23309.08,1
450,21352.31,1
451,28834.88,1
452,22863.27,1
453,21826.52,1
454,24010.09,1
455,22519.86,1
456,24654.98,1
457,20151.79,1
458,28948.69,1
459,20880.03,1
460,24174.73,1
461,23551.78,1
462,21822.25,1
463,21415.23,1
464,25552.60,1
465,23367.84,1
466,23500.54,1
467,23006.61,1
468,24813.49,1
469,25221.35,1
470,19967.30,1
471,23012.53,1
472,31178.88,1
473,20580.94,1
474,20515.87,1
475,25447.44,1
476,24839.64,1
477,21651.47,1
478,23868.81,1
479,28816.18,1
480,21466.33,1
481,20902.93,1
482,29622.03,1
483,21224.29,1
484,20159.35,1
485,19868.08,1
486,24148.38,1
487,16940.63,1
488,16815.62,1
489,14133.74,1
490,19287.85,1
491,16040.77,1
492,15419.47,1
493,15052.22,1
494,11598.95,1
495,16502.43,1
496,10688.26,1
497,8391.62,1
498,12425.41,1
499,9339.07,1
500,1569.04,1
