run_id,duration_ms,success
1,16218.72,1
2,21946.49,1
3,22079.16,1
4,21534.31,1
5,24920.90,1
6,27499.69,1
7,27021.47,1
8,23278.16,1
9,22832.79,1
10,21757.17,1
11,29179.82,1
12,27420.44,1
13,22815.74,1
14,24010.24,1
15,22894.36,1
16,28858.58,1
17,22309.99,1
18,19803.03,1
19,25667.19,1
20,19042.34,1
21,26708.80,1
22,19380.46,1
23,19686.05,1
24,22549.45,1
25,22994.66,1
26,23061.56,1
27,22981.04,1
28,26853.39,1
29,27547.63,1
30,22611.48,1
31,26136.54,1
32,23191.04,1
33,23213.51,1
34,27659.83,1
35,24743.20,1
36,24913.23,1
37,21153.03,1
38,18010.73,1
39,26159.69,1
40,21619.98,1
41,19178.90,1
42,20488.44,1
43,21463.27,1
44,24539.48,1
45,20412.64,1
46,22337.67,1
47,25659.13,1
48,26930.16,1
49,19841.14,1
50,25455.44,1
51,26356.59,1
52,23302.62,1
53,22766.94,1
54,20237.51,1
55,17292.24,1
56,24124.87,1
57,25828.53,1
58,31416.00,1
59,26808.47,1
60,25896.33,1
61,19474.54,1
62,20075.69,1
63,26474.83,1
64,24497.49,1
65,23019.57,1
66,22652.74,1
67,21556.89,1
68,26057.26,1
69,21719.28,1
70,24727.94,1
71,25496.63,1
72,20772.38,1
73,25090.84,1
74,26842.91,1
75,27601.49,1
76,21646.45,1
77,23890.13,1
78,23745.81,1
79,18128.47,1
80,21857.06,1
81,26973.16,1
82,23232.98,1
83,26648.27,1
84,34104.09,1
85,19910.43,1
86,24865.71,1
87,19189.76,1
88,30025.25,1
89,20237.46,1
90,25286.14,1
91,28949.04,1
92,26621.59,1
93,26765.85,1
94,21487.81,1
95,22446.31,1
96,19887.87,1
97,22105.97,1
98,24839.78,1
99,21696.13,1
100,24350.90,1
101,30620.57,1
102,33508.10,1
103,25965.75,1
104,23516.08,1
105,24371.25,1
106,21791.93,1
107,20957.29,1
108,25406.91,1
109,24406.00,1
110,23092.36,1
