run_id,duration_ms,success
114,28180.17,1
115,30772.40,1
116,32490.26,1
117,24196.27,1
118,22986.84,1
119,25045.76,1
120,20948.43,1
121,24140.10,1
122,26023.35,1
123,21146.53,1
124,23664.13,1
125,21497.87,1
126,20330.54,1
127,22880.24,1
128,24717.05,1
129,27737.82,1
130,27447.78,1
131,24191.46,1
132,20876.03,1
133,28786.63,1
134,20144.41,1
135,21972.35,1
136,20078.15,1
137,30248.74,1
138,23438.63,1
139,31277.90,1
140,26328.54,1
141,31104.32,1
142,25506.32,1
143,29737.90,1
144,21572.13,1
145,31662.08,1
146,32843.92,1
147,25708.82,1
148,24221.78,1
149,24634.22,1
150,22953.08,1
151,23373.10,1
152,28281.87,1
153,21724.87,1
154,23704.55,1
155,19249.38,1
156,25959.25,1
157,22610.63,1
158,22506.38,1
159,20178.73,1
160,18978.47,1
161,23157.72,1
162,25205.94,1
163,19276.93,1
164,20472.60,1
165,20966.54,1
166,19137.28,1
167,25536.48,1
168,19375.03,1
169,25581.39,1
170,31052.14,1
171,24847.56,1
172,26715.63,1
173,33170.62,1
174,19888.96,1
175,21071.78,1
176,26171.91,1
177,23504.17,1
178,27054.27,1
179,23109.79,1
180,24401.82,1
181,21224.62,1
182,20583.09,1
183,24657.55,1
184,24290.15,1
185,21717.18,1
186,22737.21,1
187,25147.41,1
188,25061.07,1
189,22757.69,1
190,24002.97,1
191,23370.18,1
192,22070.20,1
193,30419.85,1
194,24657.84,1
195,29675.17,1
196,21922.17,1
197,18456.53,1
198,27152.93,1
199,26811.24,1
200,29132.10,1
201,25196.64,1
202,24348.83,1
203,22874.10,1
204,24885.10,1
205,24076.53,1
206,21807.84,1
207,17809.93,1
208,22702.08,1
209,26228.19,1
210,22141.05,1
211,24689.40,1
212,23024.55,1
213,27736.41,1
214,20880.51,1
215,20996.40,1
216,21037.81,1
217,18820.81,1
218,21454.96,1
219,24655.51,1
220,28020.76,1
221,20442.84,1
222,23089.44,1
223,21230.07,1
224,23985.71,1
225,22392.76,1
226,23029.29,1
227,20865.71,1
228,21382.92,1
229,25676.57,1
230,20770.77,1
231,27025.06,1
232,27934.98,1
233,21651.54,1
234,28795.71,1
235,26548.52,1
236,22364.18,1
237,21586.94,1
238,25425.06,1
239,20074.71,1
240,29752.81,1
241,23772.36,1
242,24984.53,1
243,22303.18,1
244,21444.45,1
245,23959.56,1
246,21168.27,1
247,19868.45,1
248,39174.26,1
249,24364.50,1
250,28241.92,1
251,22681.21,1
252,22758.67,1
253,24513.31,1
254,22306.39,1
255,21143.11,1
256,26253.53,1
257,17060.33,1
258,23816.60,1
259,20986.22,1
260,23264.39,1
261,22010.51,1
262,26711.13,1
263,19995.71,1
264,21154.01,1
265,20527.12,1
266,21819.52,1
267,26349.14,1
268,31542.93,1
269,20598.48,1
270,22728.94,1
271,24820.04,1
272,24107.68,1
273,26532.69,1
274,28140.92,1
275,23723.29,1
276,23714.19,1
277,26208.52,1
278,27126.92,1
279,28238.46,1
280,23201.10,1
281,28346.52,1
282,25300.98,1
283,19850.29,1
284,20888.47,1
285,25159.88,1
286,24948.54,1
287,19798.28,1
288,22858.14,1
289,20972.44,1
290,24214.24,1
291,22403.94,1
292,22501.89,1
293,23283.32,1
294,27909.57,1
295,22709.01,1
296,22867.85,1
297,23553.00,1
298,22906.50,1
299,20700.73,1
300,20020.75,1
301,31746.42,1
302,27624.53,1
303,22304.89,1
304,27390.55,1
305,19849.71,1
306,23758.45,1
307,23908.09,1
308,20148.76,1
309,26414.02,1
310,26550.87,1
311,22906.17,1
312,22632.63,1
313,25824.76,1
314,23320.08,1
315,27183.47,1
316,27349.07,1
317,26059.35,1
318,23311.30,1
319,28727.36,1
320,20224.48,1
321,23062.57,1
322,26446.33,1
323,26155.60,1
324,28099.67,1
325,24206.88,1
326,21643.79,1
327,22984.62,1
328,21493.83,1
329,25802.72,1
330,27873.59,1
331,25060.68,1
332,23585.09,1
333,23180.61,1
334,23899.18,1
335,22384.15,1
336,25357.32,1
337,22492.38,1
338,26942.68,1
339,27225.78,1
340,27581.41,1
341,21334.25,1
342,24620.35,1
343,24105.27,1
344,26181.28,1
345,33129.11,1
346,25359.41,1
347,27349.55,1
348,27567.55,1
349,20807.87,1
350,21174.19,1
351,25561.83,1
352,27524.31,1
353,23343.44,1
354,26432.29,1
355,25662.14,1
356,22508.46,1
357,18631.81,1
358,24754.75,1
359,23058.48,1
360,28382.17,1
361,20862.15,1
362,20012.51,1
363,18612.52,1
364,34025.29,1
365,28394.34,1
366,28368.22,1
367,27453.19,1
368,22598.67,1
369,35321.02,1
370,23962.95,1
371,24297.38,1
372,25527.94,1
373,17615.82,1
374,22001.66,1
375,21458.21,1
376,24944.54,1
377,23938.56,1
378,24642.46,1
379,19563.44,1
380,26071.47,1
381,22584.15,1
382,28971.88,1
383,23459.60,1
384,23781.50,1
385,21524.44,1
386,20986.50,1
387,21338.61,1
388,21337.05,1
389,23713.16,1
390,21430.43,1
391,29243.99,1
392,24026.31,1
393,16223.86,1
394,31276.57,1
395,24024.70,1
396,24258.53,1
397,30104.99,1
398,24126.36,1
399,22534.05,1
400,22336.90,1
401,24862.11,1
402,26125.87,1
403,20718.22,1
404,21634.12,1
405,22886.14,1
406,30687.76,1
407,20451.26,1
408,21894.58,1
409,26293.72,1
410,27722.61,1
411,25837.93,1
412,19716.99,1
413,25857.83,1
414,22047.08,1
415,21622.75,1
416,27051.00,1
417,20029.32,1
418,24645.28,1
419,21360.67,1
420,20397.06,1
421,23942.57,1
422,24623.83,1
423,26179.01,1
424,23537.99,1
425,18187.04,1
426,28241.50,1
427,28208.36,1
428,32277.15,1
429,22228.73,1
430,27446.25,1
431,24580.52,1
432,20816.27,1
433,23372.44,1
434,24966.04,1
435,32262.12,1
436,21556.94,1
437,24870.43,1
438,22834.19,1
439,20564.40,1
440,23545.10,1
441,18301.93,1
442,22230.57,1
443,29536.28,1
444,21857.99,1
445,26154.03,1
446,24664.38,1
447,19148.71,1
448,21674.17,1
449,23798.23,1
450,21499.08,1
451,22170.14,1
452,22103.53,1
453,23609.68,1
454,23550.02,1
455,25267.11,1
456,24672.25,1
457,22745.12,1
458,22042.01,1
459,25092.32,1
460,24508.21,1
461,24884.21,1
462,27250.46,1
463,24341.09,1
464,22050.34,1
465,21849.26,1
466,23303.98,1
467,30013.25,1
468,20415.46,1
469,22727.82,1
470,20750.23,1
471,26848.45,1
472,21288.17,1
473,26605.27,1
474,23299.16,1
475,22918.68,1
476,23305.06,1
477,23847.27,1
478,19909.59,1
479,25607.47,1
480,24818.33,1
481,23599.91,1
482,20234.17,1
483,22874.35,1
484,29263.45,1
485,20396.62,1
486,16641.55,1
487,31761.50,1
488,23574.84,1
489,20142.52,1
490,23543.73,1
491,22771.05,1
492,22474.71,1
493,26320.24,1
494,23273.16,1
495,30392.08,1
496,18083.26,1
497,25555.33,1
498,23704.85,1
499,21353.03,1
500,21665.83,1
