run_id,duration_ms,success
1,14918.97,1
2,18162.47,1
3,21375.23,1
4,20012.15,1
5,22381.01,1
6,22762.03,1
7,27959.29,1
8,24046.98,1
9,25031.59,1
10,22849.29,1
11,23215.50,1
12,25153.04,1
13,30973.94,1
14,25247.31,1
15,21181.40,1
16,25495.48,1
17,25367.85,1
18,26840.16,1
19,17653.28,1
20,25029.57,1
21,21395.72,1
22,22863.74,1
23,22863.11,1
24,20086.72,1
25,18895.61,1
26,23204.12,1
27,23106.25,1
28,23520.41,1
29,26416.63,1
30,28103.56,1
31,22300.15,1
32,26864.04,1
33,22618.66,1
34,24365.40,1
35,24553.28,1
36,26855.57,1
37,23710.01,1
38,20480.87,1
39,23319.32,1
40,20760.66,1
41,26501.57,1
42,19042.47,1
43,19978.26,1
44,20605.55,1
45,26255.03,1
46,22308.24,1
47,19657.86,1
48,25430.93,1
49,28342.22,1
50,21003.10,1
51,21127.22,1
52,24556.70,1
53,26502.50,1
54,18854.86,1
55,21561.49,1
56,20430.43,1
57,15930.90,1
58,28445.47,1
59,25421.15,1
60,29220.83,1
61,30651.24,1
62,18742.65,1
63,23911.67,1
64,22007.03,1
65,26750.85,1
66,20401.56,1
67,22378.81,1
68,24445.00,1
69,21507.25,1
70,23826.54,1
71,25147.64,1
72,24081.27,1
73,21616.94,1
74,24620.71,1
75,25068.26,1
76,31201.16,1
77,21067.36,1
78,24396.39,1
79,22331.69,1
80,20586.48,1
81,22119.91,1
82,25087.22,1
83,23691.95,1
84,22668.53,1
85,33642.63,1
86,28472.22,1
87,22334.87,1
88,19919.15,1
89,23381.52,1
90,27288.18,1
91,21744.43,1
92,26538.16,1
93,30902.41,1
94,26962.34,1
95,20070.25,1
96,22395.08,1
97,21551.60,1
98,21882.50,1
99,22586.27,1
100,23972.75,1
101,24865.49,1
102,25992.10,1
103,31669.67,1
104,30306.54,1
105,25858.85,1
106,20516.01,1
107,26999.30,1
108,21843.18,1
109,24841.43,1
110,26840.30,1
111,20085.84,1
112,22788.13,1
113,22551.21,1
114,21808.69,1
115,21825.87,1
116,26133.02,1
117,30065.56,1
118,22868.61,1
119,23745.62,1
120,29756.89,1
121,19997.49,1
122,21607.71,1
123,22321.57,1
124,23573.66,1
125,29816.81,1
126,22971.28,1
127,31719.60,1
128,30306.36,1
129,26917.58,1
130,19963.83,1
131,30177.68,1
132,28086.28,1
133,32982.20,1
134,28308.84,1
135,25879.94,1
136,24881.50,1
137,23156.24,1
138,22218.16,1
139,23336.01,1
140,25496.15,1
141,23351.27,1
142,26064.67,1
143,16614.97,1
144,27706.08,1
145,22698.55,1
146,21336.09,1
147,21501.65,1
148,17442.28,1
149,26203.07,1
150,22214.96,1
151,20334.22,1
152,21757.43,1
153,19365.89,1
154,22400.26,1
155,23793.42,1
156,20555.66,1
157,23183.77,1
158,34998.20,1
159,27705.13,1
160,24949.03,1
161,29898.42,1
162,19230.30,1
163,25450.12,1
164,25442.28,1
165,23655.03,1
166,26566.17,1
167,21865.63,1
168,26777.37,1
169,19140.40,1
170,21913.56,1
171,22849.12,1
172,26026.75,1
173,21346.43,1
174,24906.96,1
175,24119.88,1
176,26067.20,1
177,21044.10,1
178,22286.31,1
179,20541.36,1
180,25731.34,1
181,27322.31,1
182,25010.53,1
183,25985.80,1
184,21250.00,1
185,21997.17,1
186,25008.26,1
187,28920.61,1
188,25047.83,1
189,29411.13,1
190,22556.93,1
191,24193.19,1
192,23018.85,1
193,23813.36,1
194,21463.80,1
195,18196.71,1
196,21567.40,1
197,26219.22,1
198,21607.86,1
199,24355.13,1
200,22575.55,1
201,27078.05,1
202,20455.83,1
203,21196.15,1
204,21228.83,1
205,21098.86,1
206,19418.99,1
207,27634.70,1
208,25683.98,1
209,21836.53,1
210,25614.34,1
211,18743.63,1
212,22554.93,1
213,22130.78,1
214,22841.25,1
215,21114.14,1
216,21416.19,1
217,26831.93,1
218,21372.23,1
219,27076.16,1
220,26434.03,1
221,22498.02,1
222,28152.83,1
223,26945.81,1
224,21356.12,1
225,24045.01,1
226,23012.71,1
227,22074.96,1
228,28376.27,1
229,23533.89,1
230,24139.99,1
231,22291.56,1
232,22046.96,1
233,23149.78,1
234,21785.03,1
235,20072.58,1
236,39807.58,1
237,23755.31,1
238,27232.05,1
239,23943.15,1
240,25765.14,1
241,22603.53,1
242,22903.76,1
243,19873.37,1
244,26050.43,1
245,21162.63,1
246,24022.99,1
247,17507.48,1
248,25462.73,1
249,21747.38,1
250,23922.59,1
251,22938.26,1
252,23069.92,1
253,19181.47,1
254,23023.26,1
255,32174.67,1
256,25328.19,1
257,22596.60,1
258,22810.04,1
259,21200.24,1
260,25199.75,1
261,29347.09,1
262,24262.50,1
263,24488.47,1
264,24286.60,1
265,24700.66,1
266,31724.29,1
267,26505.06,1
268,23758.86,1
269,33253.18,1
270,21378.72,1
271,20364.22,1
272,19899.74,1
273,28063.74,1
274,20389.65,1
275,23077.03,1
276,21201.05,1
277,21900.23,1
278,25327.98,1
279,20992.23,1
280,22623.39,1
281,24115.42,1
282,29047.58,1
283,22161.86,1
284,25901.28,1
285,17517.40,1
286,23517.13,1
287,18552.55,1
288,26829.71,1
289,29206.85,1
290,24634.86,1
