run_id,duration_ms,success
1,16976.10,1
2,14819.77,1
3,16792.28,1
4,16344.01,1
5,20710.01,1
6,22678.67,1
7,21396.94,1
8,25716.46,1
9,26240.47,1
10,25999.17,1
11,23099.65,1
12,24907.98,1
13,19674.66,1
14,30867.03,1
15,26185.74,1
16,22418.17,1
17,25954.26,1
18,21561.93,1
19,29076.72,1
20,22773.02,1
21,20164.01,1
22,24519.00,1
23,19849.97,1
24,28693.13,1
25,19639.72,1
26,18476.43,1
27,22703.82,1
28,21741.17,1
29,23057.65,1
30,24034.26,1
31,26461.34,1
32,26686.17,1
33,24224.51,1
34,23987.96,1
35,22746.49,1
36,25253.19,1
37,27751.32,1
38,23000.69,1
39,26229.21,1
40,19842.07,1
41,17811.08,1
42,30002.90,1
43,20150.57,1
44,19360.83,1
45,22394.04,1
46,19833.26,1
47,23702.37,1
48,19421.13,1
49,23620.10,1
50,26236.02,1
51,26334.42,1
52,18392.11,1
53,26450.94,1
54,24897.94,1
55,22905.78,1
56,17922.10,1
57,22787.93,1
58,18116.76,1
59,23927.18,1
60,26677.10,1
61,28998.20,1
62,27810.09,1
63,26298.22,1
64,19279.53,1
65,20882.07,1
66,24644.32,1
67,25325.43,1
68,22807.23,1
69,22270.48,1
70,22955.28,1
71,25872.92,1
72,21070.72,1
73,24517.64,1
74,25097.61,1
75,22216.58,1
76,24256.58,1
77,25712.15,1
78,29720.25,1
79,20814.97,1
80,22243.69,1
81,25343.23,1
82,15660.16,1
83,23935.98,1
84,27631.49,1
85,20728.84,1
86,27556.51,1
87,35292.50,1
88,20254.61,1
89,24322.72,1
90,18758.45,1
91,29170.90,1
92,20573.47,1
93,24003.56,1
94,26866.54,1
95,27323.76,1
96,29136.55,1
97,21813.74,1
98,21820.79,1
99,20945.62,1
100,24135.50,1
101,24839.96,1
102,20904.84,1
103,23174.18,1
104,31550.70,1
105,34351.38,1
106,26209.85,1
107,23517.94,1
108,24384.60,1
109,21790.98,1
110,22675.33,1
111,29132.03,1
112,21463.95,1
113,23567.38,1
114,20751.72,1
115,21059.46,1
116,21968.98,1
117,24439.97,1
118,25797.89,1
119,28811.79,1
120,21777.11,1
121,24704.87,1
122,29130.00,1
123,22053.15,1
124,21662.76,1
125,21856.08,1
126,28307.02,1
127,23514.26,1
128,28333.05,1
129,29553.12,1
130,28791.84,1
131,26499.98,1
132,23588.19,1
133,29571.15,1
134,29489.12,1
135,28800.51,1
136,28651.85,1
137,26540.23,1
138,23248.53,1
139,27189.42,1
140,21500.59,1
141,25709.03,1
142,22493.33,1
143,26620.47,1
144,19002.68,1
145,24085.26,1
146,24587.14,1
147,20091.26,1
148,23380.17,1
149,18386.00,1
150,22345.09,1
151,25093.32,1
152,21260.10,1
153,20074.76,1
154,22383.21,1
155,17428.89,1
156,26402.28,1
157,21723.13,1
158,25383.84,1
159,31225.85,1
160,24828.61,1
161,26515.59,1
162,33098.34,1
163,20138.40,1
164,20670.63,1
165,26572.12,1
166,24955.46,1
167,27019.75,1
168,24083.51,1
169,24522.07,1
170,20374.53,1
171,21105.55,1
172,23844.74,1
173,24491.68,1
174,22623.63,1
175,24133.52,1
176,24250.02,1
177,27968.98,1
178,18424.94,1
179,20348.56,1
180,24359.48,1
181,22646.98,1
182,29416.26,1
183,25205.48,1
184,25667.63,1
185,24687.07,1
186,19115.49,1
187,28193.63,1
188,25514.29,1
189,30257.99,1
190,23119.24,1
191,26618.03,1
192,22840.97,1
193,25162.14,1
194,23264.24,1
195,20988.28,1
196,17977.53,1
197,20080.85,1
198,28640.07,1
199,20642.64,1
200,22749.46,1
201,23738.40,1
202,28987.84,1
203,21259.26,1
204,19133.95,1
205,23969.11,1
206,19634.84,1
207,21054.28,1
208,24587.75,1
209,26006.07,1
210,20037.25,1
211,24527.96,1
212,21051.40,1
213,24014.08,1
214,22072.99,1
215,23110.72,1
216,19631.22,1
217,24067.15,1
218,24191.77,1
219,22803.78,1
220,24798.51,1
221,28809.28,1
222,22130.08,1
223,26089.70,1
224,25645.79,1
225,25311.58,1
226,22199.64,1
227,24196.44,1
228,21052.75,1
229,28590.60,1
230,22690.84,1
231,26191.97,1
232,24555.58,1
233,21139.06,1
234,23628.42,1
235,21793.88,1
236,20045.58,1
237,36965.63,1
238,25986.36,1
239,26971.21,1
240,24168.29,1
241,22751.21,1
242,24717.63,1
243,21678.37,1
244,22204.88,1
245,25625.37,1
246,17717.68,1
247,24036.19,1
248,21217.88,1
249,23006.55,1
250,20858.20,1
251,27886.26,1
252,19992.13,1
253,23378.22,1
254,20378.73,1
255,23757.38,1
256,29898.73,1
257,27857.19,1
258,21592.37,1
259,22850.71,1
260,21990.21,1
261,25754.96,1
262,31238.77,1
263,24233.71,1
264,24079.46,1
265,24073.89,1
266,23993.96,1
267,30019.57,1
268,26897.03,1
269,24117.18,1
270,28367.34,1
271,25410.92,1
272,19903.82,1
273,18423.37,1
274,27587.15,1
275,22927.31,1
276,21181.98,1
277,22021.56,1
278,20994.16,1
279,27858.60,1
280,19570.19,1
281,21283.49,1
282,25811.77,1
283,25694.51,1
284,24866.13,1
285,22160.43,1
286,22545.22,1
287,22321.19,1
288,19257.19,1
289,21580.02,1
290,31363.55,1
291,26462.00,1
292,23725.88,1
293,25289.01,1
294,20107.94,1
295,25950.22,1
296,23091.96,1
297,18979.73,1
298,28922.14,1
299,23270.79,1
300,23425.81,1
301,23695.63,1
302,24354.96,1
303,22740.37,1
304,24368.18,1
305,28944.16,1
306,25256.55,1
307,23727.12,1
