run_id,duration_ms,success
1,4228.42,1
2,4625.89,1
3,7342.08,1
4,8348.98,1
5,6605.11,1
6,10503.39,1
7,13213.65,1
8,17450.62,1
9,15194.15,1
10,17849.36,1
11,21100.81,1
12,22028.84,1
13,23871.24,1
14,24865.94,1
15,26432.22,1
16,23396.16,1
17,25368.01,1
18,22209.94,1
19,23793.60,1
20,25135.17,1
21,27890.43,1
22,25049.70,1
23,22785.63,1
24,24093.78,1
25,26423.99,1
26,25184.25,1
27,17646.90,1
28,26486.49,1
29,20605.34,1
30,24424.30,1
31,20664.04,1
32,20883.05,1
33,22119.15,1
34,21912.09,1
35,22340.88,1
36,25183.46,1
37,26237.78,1
38,26420.42,1
39,24414.37,1
40,23224.68,1
41,24477.58,1
42,24118.44,1
43,24559.86,1
44,27774.80,1
45,24066.74,1
46,21996.73,1
47,20036.49,1
48,23138.80,1
49,24216.47,1
50,20246.99,1
51,21290.17,1
52,21207.54,1
53,23386.03,1
54,20817.17,1
55,22320.01,1
56,26073.38,1
57,26069.94,1
58,20898.04,1
59,20428.01,1
60,26441.57,1
61,25214.35,1
62,18664.17,1
63,22384.69,1
64,19846.98,1
65,23030.35,1
66,22774.44,1
67,28912.26,1
68,27571.17,1
69,29479.04,1
70,19128.75,1
71,22013.67,1
72,23618.47,1
73,25549.43,1
74,20303.28,1
75,25611.43,1
76,22051.15,1
77,24410.15,1
78,22721.52,1
79,22432.81,1
80,26210.99,1
81,20909.30,1
82,26395.43,1
83,24306.33,1
84,31416.72,1
85,19167.95,1
86,23896.29,1
87,24545.33,1
88,17670.50,1
89,23592.01,1
90,26219.56,1
91,22664.05,1
92,22731.67,1
93,35470.53,1
94,24643.50,1
95,24213.14,1
96,20410.91,1
97,27260.06,1
98,21070.54,1
99,24413.02,1
100,24482.61,1
101,29711.11,1
102,29268.67,1
103,20754.87,1
104,22978.69,1
105,20333.78,1
106,20707.87,1
107,25131.61,1
108,23830.43,1
109,21673.29,1
110,32010.13,1
111,31323.62,1
112,27796.38,1
113,24071.40,1
114,21753.29,1
115,25170.86,1
116,22271.84,1
117,24026.97,1
118,26467.20,1
119,22967.14,1
120,20699.04,1
121,21791.56,1
122,22059.71,1
123,20889.49,1
124,25913.39,1
125,31122.27,1
126,22229.40,1
127,25624.41,1
128,27880.17,1
129,20187.56,1
130,21420.87,1
131,22146.11,1
132,22379.59,1
133,30244.70,1
134,23745.14,1
135,30915.74,1
136,29884.61,1
137,27540.27,1
138,20160.63,1
139,30194.79,1
140,30955.92,1
141,30488.43,1
142,29775.79,1
143,24651.04,1
144,24820.51,1
145,24466.99,1
146,23731.96,1
147,22955.40,1
148,25138.06,1
149,24574.47,1
150,22551.68,1
151,19684.93,1
152,27070.82,1
153,20499.79,1
154,20504.06,1
155,21725.18,1
156,18112.65,1
157,26396.25,1
158,23043.02,1
159,21404.78,1
160,19646.01,1
161,18567.40,1
162,24634.90,1
163,22382.45,1
164,21730.49,1
165,29815.51,1
166,27432.35,1
167,26080.71,1
168,25936.28,1
169,29688.77,1
170,18225.16,1
171,25851.84,1
172,27256.04,1
173,22859.99,1
174,25525.75,1
175,24939.33,1
176,23904.10,1
177,19561.71,1
178,21104.24,1
179,25263.10,1
180,25315.06,1
181,21376.94,1
182,23833.22,1
183,25406.33,1
184,24386.12,1
185,20866.97,1
186,22339.79,1
187,20861.50,1
188,27538.76,1
189,27338.44,1
190,24188.25,1
191,25152.14,1
192,21236.41,1
193,21593.74,1
194,25186.97,1
195,31576.46,1
196,24062.72,1
197,27937.59,1
198,22152.80,1
199,25855.17,1
200,21964.71,1
201,23728.92,1
202,21475.60,1
203,17942.62,1
204,22910.45,1
205,27188.98,1
206,21193.00,1
207,25625.19,1
208,21743.82,1
209,27717.57,1
210,20799.44,1
211,19693.40,1
212,21237.90,1
213,20467.65,1
214,19630.44,1
215,26151.02,1
216,25261.12,1
217,23105.31,1
218,24373.54,1
219,18953.24,1
220,22355.05,1
221,22555.74,1
222,22646.26,1
223,20717.78,1
224,21414.96,1
225,27436.78,1
226,22043.83,1
227,25849.03,1
228,27044.32,1
229,22726.75,1
230,29262.44,1
231,25866.24,1
232,21392.78,1
233,24777.96,1
234,21812.60,1
235,23363.21,1
236,27110.95,1
237,24361.61,1
238,25412.96,1
239,20440.09,1
240,23613.56,1
241,20936.93,1
242,21956.59,1
243,19848.99,1
244,40212.98,1
245,24161.79,1
246,26441.61,1
247,23736.42,1
248,26168.18,1
249,22221.55,1
250,22927.20,1
251,19879.58,1
252,26322.98,1
253,18643.19,1
254,25286.83,1
255,19118.94,1
256,25864.05,1
257,21996.73,1
258,23488.69,1
259,21125.76,1
260,23491.48,1
261,19381.15,1
262,25987.14,1
263,30822.17,1
264,25150.81,1
265,23006.70,1
266,22001.74,1
267,21399.62,1
268,25013.05,1
269,29994.72,1
270,23410.53,1
271,24261.15,1
272,24730.78,1
273,24533.62,1
274,29276.56,1
275,26725.90,1
276,24549.24,1
277,29980.09,1
278,24807.03,1
279,20567.58,1
280,23170.23,1
281,25669.11,1
282,20591.22,1
283,23483.38,1
284,21422.67,1
285,21659.26,1
286,24734.18,1
287,20987.42,1
288,24117.04,1
289,23844.06,1
290,28495.63,1
291,23571.14,1
292,24252.42,1
293,17575.73,1
294,25093.69,1
