run_id,duration_ms,success
1,1927.63,1
2,2577.56,1
3,3385.26,1
4,2239.62,1
5,1836.01,1
6,3409.78,1
7,4466.52,1
8,3419.55,1
9,3877.64,1
10,8262.84,1
11,6934.00,1
12,8980.92,1
13,9618.71,1
14,13644.50,1
15,17817.12,1
16,14581.41,1
17,17192.01,1
18,20862.00,1
19,21416.12,1
20,22044.25,1
21,25014.95,1
22,26083.69,1
23,23796.57,1
24,28539.14,1
25,20460.35,1
26,24398.66,1
27,28054.79,1
28,25562.04,1
29,25302.74,1
30,21530.42,1
31,24739.82,1
32,26785.75,1
33,24166.45,1
34,18235.36,1
35,25667.17,1
36,21461.40,1
37,23607.01,1
38,20187.74,1
39,21688.25,1
40,21318.88,1
41,22156.03,1
42,24362.79,1
43,23112.38,1
44,26481.35,1
45,26771.03,1
46,23793.30,1
47,23220.09,1
48,24277.60,1
49,24118.43,1
50,26833.01,1
51,25511.85,1
52,24836.68,1
53,21190.92,1
54,20306.71,1
55,22889.98,1
56,24238.76,1
57,20221.42,1
58,19679.24,1
59,20003.31,1
60,23985.48,1
61,22045.03,1
62,22118.03,1
63,26475.73,1
64,26069.61,1
65,20647.79,1
66,20649.04,1
67,29515.39,1
68,25363.86,1
69,18093.12,1
70,22039.95,1
71,19152.59,1
72,23032.51,1
73,24234.35,1
74,30891.24,1
75,26453.04,1
76,27418.49,1
77,18670.34,1
78,22941.96,1
79,23958.74,1
80,25345.33,1
81,19692.44,1
82,24736.54,1
83,23255.77,1
84,24215.89,1
85,22101.60,1
86,22854.43,1
87,25214.08,1
88,23299.71,1
89,25025.03,1
90,23724.49,1
91,31016.72,1
92,19168.96,1
93,23899.15,1
94,24361.68,1
95,17677.76,1
96,25192.65,1
97,25828.52,1
98,22063.20,1
99,22297.02,1
100,33463.60,1
101,25853.05,1
102,24006.55,1
103,20568.63,1
104,26817.15,1
105,21329.00,1
106,24222.37,1
107,24291.83,1
108,30306.66,1
109,29254.76,1
110,20158.46,1
111,21674.50,1
112,21653.14,1
113,20492.64,1
114,24179.28,1
115,21132.26,1
116,25270.89,1
117,28085.45,1
118,32260.24,1
119,29967.69,1
120,23816.67,1
121,20966.45,1
122,26201.68,1
123,20977.94,1
124,25707.24,1
125,25784.35,1
126,22169.28,1
127,21727.46,1
128,21546.58,1
129,23120.79,1
130,20696.49,1
131,25899.94,1
132,30340.72,1
133,23609.38,1
134,24413.68,1
135,28699.49,1
136,19796.28,1
137,22028.27,1
138,22516.59,1
139,22564.97,1
140,29818.51,1
141,24200.18,1
142,30703.14,1
143,30107.31,1
144,27723.59,1
145,19376.99,1
146,29998.82,1
147,30513.27,1
148,30738.76,1
149,28075.31,1
150,25911.06,1
151,24878.85,1
152,25020.79,1
153,24016.90,1
154,21948.36,1
155,23677.42,1
156,25347.09,1
157,24272.44,1
158,17840.31,1
159,28092.29,1
160,21524.83,1
161,20934.04,1
162,21722.51,1
163,19908.08,1
164,25388.63,1
165,23686.19,1
166,22969.98,1
167,19480.29,1
168,18410.30,1
169,25402.74,1
170,21309.00,1
171,21493.29,1
172,31747.81,1
173,24962.40,1
174,29292.72,1
175,28224.73,1
176,24802.55,1
177,19948.12,1
178,27589.63,1
179,23367.50,1
180,24376.58,1
181,26064.12,1
182,24064.90,1
183,22923.12,1
184,19640.12,1
185,21876.45,1
186,27784.24,1
187,24696.89,1
188,21624.52,1
189,21251.66,1
190,26645.26,1
191,23455.52,1
192,20699.22,1
193,21704.32,1
194,24396.32,1
195,25205.85,1
196,29055.88,1
197,22385.37,1
198,26110.88,1
199,21169.95,1
200,23505.75,1
201,24105.17,1
202,30849.18,1
203,24849.50,1
204,29275.19,1
205,18109.26,1
206,27659.71,1
207,22551.53,1
208,21727.24,1
209,21856.93,1
210,19423.85,1
211,22889.43,1
212,25426.26,1
213,21748.96,1
214,25453.94,1
215,23080.30,1
216,27153.59,1
217,20090.07,1
218,25665.93,1
219,17476.83,1
220,20774.29,1
221,25176.98,1
222,26666.15,1
223,21326.13,1
224,25512.61,1
225,22493.43,1
226,18483.83,1
227,21614.24,1
228,25950.84,1
229,19266.57,1
230,21046.05,1
231,21924.01,1
232,27048.72,1
233,24956.93,1
234,23181.13,1
235,27576.49,1
236,23152.62,1
237,29425.01,1
238,25517.82,1
239,21851.94,1
240,21659.12,1
241,24501.30,1
242,29136.74,1
243,23340.52,1
244,21301.17,1
245,26909.91,1
246,23358.01,1
247,22996.35,1
248,21288.41,1
249,20655.83,1
250,32250.38,1
251,32082.22,1
252,20387.36,1
253,26348.14,1
254,24170.94,1
255,25003.04,1
256,21444.02,1
257,23708.96,1
258,19079.94,1
259,26411.55,1
260,22753.53,1
261,21969.23,1
262,20889.87,1
263,23232.68,1
264,26897.30,1
265,18358.18,1
266,23548.50,1
267,21433.56,1
268,23397.66,1
269,24595.53,1
270,32613.99,1
271,22272.94,1
272,21721.37,1
273,23108.24,1
274,22563.63,1
275,23203.02,1
276,31608.76,1
277,21293.33,1
278,24479.24,1
279,27478.05,1
280,26981.22,1
281,30008.06,1
282,23030.17,1
283,23452.24,1
284,31640.53,1
285,19658.09,1
286,21667.90,1
287,24228.20,1
288,24704.97,1
289,15882.10,1
290,27544.90,1
291,20414.92,1
292,21469.46,1
293,25296.37,1
294,23501.79,1
295,23268.47,1
296,25688.63,1
297,24555.74,1
298,24065.14,1
299,23090.26,1
300,20301.15,1
301,23089.65,1
302,19254.05,1
303,28072.77,1
304,27988.44,1
305,24602.67,1
306,26693.31,1
307,21627.12,1
308,23828.65,1
309,23926.96,1
310,18456.97,1
311,29113.50,1
312,26320.66,1
313,23958.47,1
314,21964.69,1
315,27012.32,1
316,22772.19,1
317,22632.96,1
318,25999.44,1
319,28645.83,1
320,25181.26,1
321,23015.91,1
322,23454.36,1
323,21039.65,1
324,25499.24,1
325,28847.96,1
326,26480.45,1
327,24221.37,1
328,23477.07,1
329,21517.74,1
330,21546.04,1
331,21521.39,1
332,33050.67,1
333,23067.52,1
334,26167.20,1
335,24251.51,1
336,20623.78,1
337,21145.15,1
338,26266.28,1
339,24027.57,1
340,27473.02,1
341,28156.38,1
342,29405.10,1
343,20510.65,1
344,23843.43,1
345,24341.29,1
346,25670.28,1
347,31391.24,1
348,24376.40,1
349,30755.73,1
350,24042.55,1
351,23905.48,1
352,23364.92,1
353,26010.67,1
354,28125.37,1
355,24160.46,1
356,32241.44,1
357,23545.75,1
358,23302.68,1
359,18399.99,1
360,28222.97,1
361,18797.79,1
362,28813.73,1
363,20908.28,1
364,22043.25,1
365,15918.77,1
366,34423.57,1
367,27163.84,1
368,28551.43,1
369,26691.15,1
370,22428.99,1
371,34839.99,1
372,25394.32,1
373,23503.52,1
374,25169.10,1
375,17612.15,1
376,22586.06,1
377,21600.63,1
378,26815.26,1
379,22476.84,1
380,27542.51,1
381,18071.36,1
382,23850.21,1
383,25371.90,1
384,27873.26,1
385,22875.90,1
386,25740.18,1
387,20898.38,1
388,19717.51,1
389,20547.92,1
390,22180.70,1
391,21236.15,1
392,25314.53,1
393,27978.43,1
394,22072.01,1
395,20235.83,1
396,27578.24,1
397,23428.53,1
398,25283.13,1
399,30055.96,1
400,23722.50,1
401,22579.86,1
402,22154.35,1
403,26443.75,1
404,25374.15,1
405,20463.83,1
406,22180.57,1
407,24970.77,1
408,27750.78,1
409,20060.14,1
410,23685.82,1
411,26535.90,1
412,27509.99,1
413,24046.00,1
414,20298.20,1
415,27346.90,1
416,19796.57,1
417,23525.33,1
418,27597.91,1
419,18580.33,1
420,25041.93,1
421,21734.30,1
422,20891.15,1
423,26228.10,1
424,24590.84,1
425,24503.40,1
426,23000.46,1
427,17529.32,1
428,30171.82,1
429,28872.69,1
430,29837.81,1
431,25449.10,1
432,27677.19,1
433,22779.65,1
434,19526.88,1
435,22167.93,1
436,25356.00,1
437,31667.89,1
438,22617.51,1
439,24784.23,1
440,21829.65,1
441,20990.84,1
442,24753.79,1
443,16888.90,1
444,22065.51,1
445,28606.46,1
446,22995.62,1
447,26263.91,1
448,26677.63,1
449,17269.74,1
450,21328.58,1
451,23619.44,1
452,20454.77,1
453,23350.65,1
454,22350.75,1
455,22984.33,1
456,22762.19,1
457,25467.36,1
458,22292.55,1
459,23880.56,1
460,21256.41,1
461,25489.81,1
462,21903.96,1
463,26389.94,1
464,26655.51,1
465,24815.39,1
466,20993.07,1
467,23933.00,1
468,24967.65,1
469,29441.36,1
470,20592.80,1
471,23557.20,1
472,22219.87,1
473,25961.87,1
474,21290.85,1
475,26430.53,1
476,22679.12,1
477,22920.42,1
478,23167.60,1
479,23798.40,1
480,19500.27,1
481,25381.28,1
482,25018.87,1
483,23390.11,1
484,20256.22,1
485,22855.67,1
486,29275.93,1
487,20400.74,1
488,18981.29,1
489,29794.84,1
490,24628.47,1
491,20815.88,1
492,22833.02,1
493,21728.59,1
494,23584.62,1
495,25425.54,1
496,26510.23,1
497,27763.94,1
498,18733.95,1
499,25826.55,1
500,23537.44,1
