run_id,duration_ms,success
1,4240.68,1
2,8070.78,1
3,7335.09,1
4,8943.46,1
5,9649.30,1
6,13410.26,1
7,17988.51,1
8,14582.29,1
9,17207.55,1
10,20726.01,1
11,22836.70,1
12,22247.31,1
13,25323.59,1
14,26173.85,1
15,23195.53,1
16,26465.99,1
17,21311.94,1
18,24391.81,1
19,28055.20,1
20,29261.45,1
21,23016.44,1
22,22348.37,1
23,23344.23,1
24,26970.56,1
25,24617.85,1
26,17562.10,1
27,28254.11,1
28,20100.67,1
29,23406.98,1
30,22658.63,1
31,19470.37,1
32,20471.50,1
33,23385.36,1
34,24897.17,1
35,23006.21,1
36,25833.04,1
37,25909.35,1
38,23618.74,1
39,27593.89,1
40,21087.03,1
41,25334.33,1
42,29813.95,1
43,23799.87,1
44,25947.99,1
45,19883.18,1
46,17994.54,1
47,26412.69,1
48,21368.13,1
49,19995.29,1
50,22365.22,1
51,18782.78,1
52,24531.43,1
53,20428.11,1
54,22308.42,1
55,26520.43,1
56,27284.06,1
57,18826.66,1
58,21464.07,1
59,28055.08,1
60,23753.66,1
61,18308.99,1
62,22639.14,1
63,18354.98,1
64,24122.89,1
65,24583.50,1
66,29864.46,1
67,26494.92,1
68,27412.65,1
69,18225.46,1
70,22916.54,1
71,23752.96,1
72,26213.37,1
73,18838.19,1
74,24757.31,1
75,24451.74,1
76,25472.65,1
77,21476.38,1
78,24693.30,1
79,26313.41,1
80,22209.04,1
81,24039.18,1
82,24519.74,1
83,31185.65,1
84,19829.28,1
85,21241.14,1
86,27558.98,1
87,19157.28,1
88,24748.13,1
89,24930.10,1
90,24270.84,1
91,25615.99,1
92,34305.44,1
93,19693.11,1
94,24881.21,1
95,17770.74,1
96,30826.53,1
97,20240.72,1
98,24204.05,1
99,28695.35,1
100,26136.01,1
101,27522.62,1
102,22581.95,1
103,20981.21,1
104,21353.66,1
105,21322.04,1
106,25264.68,1
107,21071.84,1
108,25638.98,1
109,29725.49,1
110,29673.80,1
111,30309.40,1
112,22887.09,1
113,23364.58,1
114,22367.10,1
115,22231.64,1
116,24579.56,1
117,25077.47,1
118,23292.88,1
119,22609.71,1
120,20233.28,1
121,22234.63,1
122,24597.38,1
123,27059.37,1
124,30256.79,1
125,21576.68,1
126,24475.70,1
127,26471.11,1
128,22256.06,1
129,22838.99,1
130,21225.94,1
131,24679.60,1
132,26624.71,1
133,25909.22,1
134,28114.50,1
135,32049.83,1
136,26113.57,1
137,23938.14,1
138,27642.25,1
139,31387.69,1
140,29266.87,1
141,29487.27,1
142,27516.69,1
143,22214.21,1
144,27747.25,1
145,21953.67,1
146,23495.15,1
147,23095.50,1
148,25463.15,1
149,20344.28,1
150,21369.23,1
151,25192.15,1
152,21778.92,1
153,23833.48,1
154,18989.99,1
155,22545.80,1
156,22595.24,1
157,20414.99,1
158,21756.60,1
159,21296.65,1
160,16455.94,1
161,25577.11,1
162,21294.15,1
163,24231.33,1
164,31040.25,1
165,24651.72,1
166,27825.61,1
167,33616.43,1
168,20999.12,1
169,19313.29,1
170,27589.34,1
171,23519.31,1
172,26695.92,1
173,24027.31,1
174,24136.58,1
175,21590.63,1
176,21510.42,1
177,22466.60,1
178,27257.61,1
179,21777.14,1
180,21896.31,1
181,23760.02,1
182,24674.67,1
183,23714.87,1
184,22031.40,1
185,22120.37,1
186,22012.98,1
187,28394.15,1
188,28455.28,1
189,24441.33,1
190,26521.68,1
191,18590.18,1
192,22458.73,1
193,26612.80,1
194,32249.11,1
195,22480.88,1
196,29127.81,1
197,19344.77,1
198,25215.68,1
199,24812.38,1
200,19916.76,1
201,20437.11,1
202,20449.02,1
203,25093.00,1
204,24366.89,1
205,22135.15,1
206,25383.51,1
207,28137.52,1
208,21079.60,1
209,20758.32,1
210,23914.27,1
211,19546.70,1
212,19992.55,1
213,26596.14,1
214,27476.88,1
215,18073.91,1
216,26731.75,1
217,21224.40,1
218,19577.72,1
219,24503.82,1
220,22484.01,1
221,19260.62,1
222,24219.74,1
223,24212.49,1
224,22060.44,1
225,25277.99,1
226,24501.29,1
227,25791.36,1
228,28206.43,1
229,25785.53,1
230,25315.10,1
231,21964.39,1
232,24124.79,1
233,20565.11,1
234,29011.86,1
235,22942.30,1
236,24624.26,1
237,27578.84,1
238,21938.94,1
239,23660.45,1
240,21778.45,1
241,20047.86,1
242,39994.69,1
243,24375.79,1
244,26590.78,1
245,24348.76,1
246,22573.07,1
247,26464.22,1
248,21383.97,1
249,21928.54,1
250,25249.83,1
251,17085.82,1
252,24434.57,1
253,20388.42,1
254,24058.15,1
255,21423.73,1
256,26685.59,1
257,19994.01,1
258,21789.33,1
259,20978.92,1
260,22544.34,1
261,30302.97,1
262,28456.87,1
263,21813.94,1
264,21039.98,1
265,23593.84,1
266,24970.40,1
267,30179.30,1
268,23037.23,1
269,23326.15,1
270,24100.41,1
271,26008.19,1
272,30579.35,1
273,26651.08,1
274,22335.13,1
275,28584.45,1
276,25072.06,1
277,20446.83,1
278,19884.13,1
279,26189.78,1
280,23556.80,1
281,20227.08,1
282,22464.10,1
283,21751.98,1
284,28246.31,1
285,19158.61,1
286,22142.10,1
287,26409.99,1
288,26101.61,1
289,25100.96,1
290,22190.58,1
291,21923.98,1
292,22126.08,1
293,20033.98,1
294,24881.24,1
295,30970.63,1
296,25835.46,1
297,23275.89,1
298,26143.56,1
299,21522.45,1
300,27478.90,1
301,20122.09,1
302,23313.23,1
303,24794.90,1
304,25685.90,1
305,23831.53,1
306,20862.49,1
307,23525.66,1
308,23943.70,1
309,25525.31,1
310,32274.46,1
311,25196.39,1
312,20465.62,1
313,27137.61,1
314,21659.61,1
315,24690.59,1
316,26646.01,1
317,23095.35,1
318,30182.73,1
319,21711.83,1
320,22323.39,1
321,23734.53,1
322,21567.34,1
323,25204.00,1
324,27814.34,1
325,25400.90,1
326,23017.86,1
327,22349.61,1
328,24862.55,1
329,22369.47,1
330,25824.63,1
331,22497.49,1
332,25903.74,1
333,29001.92,1
334,28583.77,1
335,23334.67,1
336,20615.07,1
337,24967.05,1
338,25725.14,1
339,32713.93,1
340,26451.35,1
341,27548.55,1
342,28137.77,1
343,19177.73,1
344,20695.91,1
345,28253.02,1
346,27694.37,1
347,22110.93,1
348,30129.92,1
349,23038.74,1
350,23315.07,1
351,19267.34,1
352,27350.60,1
353,19058.24,1
354,28473.03,1
355,21664.00,1
356,21353.28,1
357,22719.31,1
358,28712.82,1
359,26441.88,1
360,28138.50,1
361,26704.91,1
362,22847.48,1
363,34174.57,1
364,26201.28,1
365,22299.58,1
366,24716.34,1
367,18295.19,1
368,21948.92,1
369,21816.70,1
370,27215.65,1
371,22278.59,1
372,27342.66,1
373,18871.77,1
374,22916.10,1
375,28573.96,1
376,24845.06,1
377,22675.09,1
378,25941.02,1
379,18907.82,1
380,20745.25,1
381,19751.32,1
382,21523.56,1
383,22681.95,1
384,21637.87,1
385,31253.40,1
386,22043.16,1
387,16398.72,1
388,28234.47,1
389,25837.32,1
390,23823.05,1
391,31916.76,1
392,23514.36,1
393,22761.17,1
394,22304.04,1
395,26107.02,1
396,25926.02,1
397,21956.67,1
398,22869.61,1
399,27690.20,1
400,26198.45,1
401,22627.67,1
402,23267.61,1
403,24234.68,1
404,28578.88,1
405,25140.49,1
406,21492.95,1
407,25842.88,1
408,19879.72,1
409,21975.82,1
410,26231.27,1
411,20204.12,1
412,23020.08,1
413,21491.28,1
414,21094.31,1
415,26251.65,1
416,23926.94,1
417,24303.26,1
418,24008.23,1
419,17522.06,1
420,30681.58,1
421,29016.22,1
422,28349.08,1
423,25647.51,1
424,27883.13,1
425,24651.47,1
426,18541.51,1
427,21526.46,1
428,27965.31,1
429,29268.00,1
430,25937.41,1
431,21070.87,1
432,22653.04,1
433,20843.34,1
434,25380.13,1
435,17456.66,1
436,20893.31,1
437,28907.74,1
438,24987.15,1
439,28507.75,1
440,22521.55,1
441,16941.93,1
442,22057.87,1
443,23839.55,1
444,19406.11,1
445,24755.44,1
446,26008.31,1
447,18408.12,1
448,23544.24,1
449,24436.55,1
450,24892.21,1
451,20664.10,1
452,23115.15,1
453,24972.18,1
454,24494.02,1
455,23578.56,1
456,27266.93,1
457,24765.43,1
458,21707.10,1
459,21798.68,1
460,24954.20,1
461,28823.57,1
462,20214.51,1
463,22351.49,1
464,20749.01,1
465,26823.27,1
466,21665.08,1
467,26401.39,1
468,23079.32,1
469,22922.09,1
470,24758.49,1
471,23200.29,1
472,19704.52,1
473,26077.47,1
474,24324.61,1
475,23215.22,1
476,20233.92,1
477,23914.31,1
478,28223.38,1
479,20563.90,1
480,19927.23,1
481,29481.12,1
482,23820.52,1
483,20802.27,1
484,23665.91,1
485,21172.91,1
486,23550.97,1
487,25218.92,1
488,23061.81,1
489,30213.16,1
490,17903.08,1
491,27326.89,1
492,22739.01,1
493,22774.66,1
494,20946.79,1
495,21599.86,1
496,19207.07,1
497,14953.60,1
498,18738.13,1
499,16084.61,1
500,16432.03,1
