run_id,duration_ms,success
1,807.85,1
2,608.10,1
3,2873.53,1
4,1002.45,1
5,763.49,1
6,1479.60,1
7,2615.70,1
8,2767.20,1
9,4012.19,1
10,2180.18,1
11,2491.81,1
12,5465.96,1
13,3666.80,1
14,3615.39,1
15,4699.60,1
16,8129.84,1
17,7784.41,1
18,9073.28,1
19,10154.26,1
20,19602.66,1
21,13240.26,1
22,16750.33,1
23,17751.37,1
24,21994.24,1
25,20407.90,1
26,23491.08,1
27,26089.34,1
28,26181.24,1
29,26934.73,1
30,20845.67,1
31,24006.55,1
32,20906.51,1
33,33069.36,1
34,24410.77,1
35,23482.51,1
36,23030.72,1
37,22218.16,1
38,30293.07,1
39,20326.62,1
40,23549.95,1
41,23290.04,1
42,20383.13,1
43,26991.24,1
44,20040.19,1
45,17921.98,1
46,24091.23,1
47,22335.23,1
48,23840.53,1
49,23930.15,1
50,25182.57,1
51,25231.67,1
52,26762.76,1
53,25368.67,1
54,24549.01,1
55,23966.82,1
56,28701.69,1
57,19961.79,1
58,24767.15,1
59,21625.55,1
60,18393.88,1
61,29477.98,1
62,18656.98,1
63,19703.15,1
64,22096.23,1
65,19127.00,1
66,23902.23,1
67,19836.18,1
68,25105.03,1
69,27477.13,1
70,22448.69,1
71,19420.90,1
72,24992.29,1
73,26209.78,1
74,21184.97,1
75,22951.94,1
76,19450.12,1
77,17343.29,1
78,23679.85,1
79,27520.83,1
80,30605.76,1
81,27205.88,1
82,25262.66,1
83,18684.10,1
84,21133.81,1
85,27229.04,1
86,23187.54,1
87,24222.05,1
88,21790.24,1
89,21728.37,1
90,25268.84,1
91,22574.94,1
92,24717.56,1
93,25240.92,1
94,21464.69,1
95,25483.63,1
96,27765.90,1
97,26372.92,1
98,20645.65,1
99,25542.13,1
100,23936.76,1
101,16687.54,1
102,27171.32,1
103,24182.53,1
104,25179.95,1
105,29980.99,1
106,30244.26,1
107,20466.40,1
108,22632.93,1
109,21121.50,1
110,29175.99,1
111,22324.82,1
112,25666.62,1
113,27392.39,1
114,25740.45,1
115,25505.42,1
116,22350.77,1
117,22616.85,1
118,22018.69,1
119,19303.33,1
120,27543.15,1
121,20350.00,1
122,23794.43,1
123,30906.01,1
124,33463.30,1
125,26805.77,1
