run_id,duration_ms,success
138,21760.08,1
139,26635.70,1
140,21536.83,1
141,25410.93,1
142,19750.66,1
143,27365.83,1
144,24447.38,1
145,22155.92,1
146,18851.88,1
147,20016.21,1
148,24031.92,1
149,24320.54,1
150,20929.89,1
151,19658.87,1
152,21071.91,1
153,20768.13,1
154,23249.12,1
155,20375.92,1
156,26007.72,1
157,32313.12,1
158,22946.07,1
159,27691.73,1
160,31569.72,1
161,19912.79,1
162,21357.67,1
163,26355.79,1
164,24324.12,1
165,30478.89,1
166,21672.86,1
167,28123.45,1
168,20393.98,1
169,20479.41,1
170,23676.71,1
171,25578.14,1
172,21521.44,1
173,23296.68,1
174,25166.36,1
175,25973.03,1
176,20380.94,1
177,20588.88,1
178,23624.82,1
179,26339.66,1
180,24598.28,1
181,27151.68,1
182,26381.43,1
183,21653.99,1
184,19950.58,1
185,26121.24,1
186,29345.33,1
187,25751.67,1
188,26839.67,1
189,23874.21,1
190,25603.64,1
191,22424.02,1
192,24209.97,1
193,21687.04,1
194,17548.31,1
195,21541.51,1
196,27006.36,1
197,23881.53,1
198,23767.72,1
199,22576.08,1
200,28299.57,1
201,21202.59,1
202,20509.90,1
203,21241.72,1
204,20451.69,1
205,24269.96,1
206,23750.17,1
207,26043.72,1
208,24335.64,1
209,23370.21,1
210,19055.59,1
211,23695.17,1
212,25135.47,1
213,20204.62,1
214,21122.04,1
215,21294.34,1
216,25737.86,1
217,25383.58,1
218,24581.08,1
219,27602.41,1
220,22595.05,1
221,28906.90,1
222,24779.18,1
223,21433.95,1
224,22917.75,1
225,24730.99,1
226,22648.51,1
227,26138.90,1
228,22603.26,1
229,26857.65,1
230,21733.50,1
231,23426.08,1
232,20337.76,1
233,21825.31,1
234,21316.53,1
235,39797.70,1
236,22665.31,1
237,26292.53,1
238,24097.41,1
239,26852.16,1
240,22978.19,1
241,23475.43,1
242,19719.32,1
243,26291.99,1
244,19482.10,1
245,24866.74,1
246,20482.75,1
247,22722.45,1
248,25542.63,1
249,18623.08,1
250,24741.58,1
251,20883.31,1
252,20328.38,1
253,25415.70,1
254,33373.42,1
255,23833.33,1
256,21793.97,1
257,21276.58,1
258,21825.14,1
259,25433.64,1
260,32599.99,1
261,22316.97,1
262,23083.48,1
263,25091.16,1
264,31009.72,1
265,28372.43,1
266,25540.98,1
267,21526.79,1
268,32154.40,1
269,19599.21,1
270,22408.84,1
271,23408.47,1
272,21741.63,1
273,20675.50,1
274,27345.53,1
275,19344.17,1
276,20016.01,1
277,25093.64,1
278,22438.56,1
279,22121.07,1
280,24379.80,1
281,28695.70,1
282,22575.74,1
283,25236.51,1
284,19863.43,1
285,22809.70,1
286,21037.52,1
287,26969.26,1
288,27596.50,1
289,26108.70,1
290,26522.97,1
291,22282.33,1
292,19709.61,1
293,27409.08,1
294,19476.27,1
295,25713.89,1
296,27670.61,1
297,21222.59,1
298,24992.88,1
299,25966.89,1
300,20267.09,1
301,23683.09,1
302,26259.21,1
303,29144.44,1
304,24128.44,1
305,24263.72,1
306,24359.16,1
307,23190.63,1
308,24503.80,1
309,29049.40,1
310,21475.68,1
311,29165.47,1
312,23697.58,1
313,20990.70,1
314,21038.63,1
315,20934.76,1
316,29203.00,1
317,26078.49,1
318,26215.01,1
319,23093.97,1
320,22357.40,1
321,22957.04,1
322,23335.85,1
323,26754.64,1
324,25791.54,1
325,23518.72,1
326,33838.93,1
327,22874.02,1
328,22744.84,1
329,20937.36,1
330,25386.77,1
331,32868.68,1
332,23625.17,1
333,31089.48,1
334,23853.21,1
335,25564.41,1
336,19471.46,1
337,24695.49,1
338,24420.65,1
339,28230.76,1
340,26584.81,1
341,26849.72,1
342,23288.33,1
343,21589.66,1
344,25729.06,1
345,20324.55,1
346,28442.36,1
347,22435.25,1
348,17962.48,1
349,21541.57,1
350,26064.52,1
351,30491.40,1
352,30964.79,1
353,25578.78,1
354,25697.84,1
355,28470.22,1
356,29607.12,1
357,23099.93,1
358,23891.07,1
359,21848.84,1
360,21890.48,1
361,19915.03,1
362,24484.06,1
363,26401.03,1
364,21938.22,1
365,23348.76,1
366,26236.58,1
367,23312.26,1
368,29049.52,1
369,24537.06,1
370,22387.38,1
371,20743.46,1
372,23162.60,1
373,16832.69,1
374,23081.50,1
375,22084.05,1
376,18812.19,1
377,29610.76,1
378,26695.63,1
379,17553.11,1
380,22462.62,1
381,27952.20,1
382,24353.17,1
383,32550.77,1
384,20956.37,1
385,24369.44,1
386,24224.68,1
387,23111.76,1
388,29924.59,1
389,21924.47,1
390,18375.16,1
391,23984.72,1
392,27339.47,1
393,21646.93,1
394,23888.74,1
395,26225.30,1
396,26441.41,1
397,29023.20,1
398,19187.44,1
399,24650.51,1
400,23072.37,1
401,20139.70,1
402,26836.60,1
403,20039.35,1
404,24930.62,1
405,21983.64,1
406,20746.77,1
407,23717.79,1
408,21915.00,1
409,27238.86,1
410,21686.47,1
411,20891.21,1
412,24552.06,1
413,28808.21,1
414,31864.78,1
415,25057.36,1
416,25796.19,1
417,25522.24,1
418,24993.78,1
419,21713.82,1
420,21576.57,1
421,31117.34,1
422,24296.93,1
423,24210.40,1
424,23934.33,1
425,19870.37,1
426,22802.17,1
427,20970.60,1
428,19683.42,1
429,31229.66,1
430,21678.19,1
431,25225.33,1
432,25902.25,1
433,23026.69,1
434,18839.40,1
435,23552.48,1
436,23328.03,1
437,20884.81,1
438,21795.88,1
439,25418.91,1
440,22318.06,1
441,27049.51,1
442,18698.83,1
443,26691.05,1
444,20788.31,1
445,25119.25,1
446,22130.92,1
447,24874.73,1
448,25685.38,1
449,26319.10,1
450,23885.36,1
451,20354.71,1
452,23885.90,1
453,28944.89,1
454,23324.32,1
455,21390.34,1
456,21956.27,1
457,26915.61,1
458,20286.45,1
459,28076.45,1
460,22854.89,1
461,21300.58,1
462,26191.36,1
463,22375.02,1
464,23272.58,1
465,23412.01,1
466,26610.95,1
467,23190.69,1
468,20844.54,1
469,24006.68,1
470,25191.23,1
471,24229.12,1
472,17279.34,1
473,28256.75,1
474,26479.13,1
475,20341.85,1
476,21433.69,1
477,22258.82,1
478,21857.29,1
479,25969.42,1
480,23447.21,1
481,28143.40,1
482,19141.64,1
483,22522.70,1
484,27304.44,1
485,22231.35,1
486,20798.91,1
487,21287.93,1
488,21527.41,1
489,15668.49,1
490,17711.48,1
491,13764.00,1
492,17823.88,1
493,17263.42,1
494,14524.89,1
495,15935.02,1
496,13807.97,1
497,13609.22,1
498,10493.52,1
499,6900.61,1
500,13693.07,1
