run_id,duration_ms,success
1,2840.12,1
2,2231.21,1
3,1833.88,1
4,3793.85,1
5,4264.74,1
6,3411.52,1
7,4070.04,1
8,8318.41,1
9,7940.17,1
10,9112.22,1
11,9941.89,1
12,16327.00,1
13,15651.72,1
14,17000.74,1
15,16363.35,1
16,20730.94,1
17,22455.92,1
18,21601.18,1
19,25715.87,1
20,26018.36,1
21,26000.93,1
22,23300.62,1
23,24503.96,1
24,20106.84,1
25,29188.61,1
26,27635.00,1
27,22618.11,1
28,21739.55,1
29,24355.17,1
30,30502.67,1
31,22321.00,1
32,20618.34,1
33,24266.65,1
34,20098.71,1
35,28109.58,1
36,21648.40,1
37,17476.75,1
38,22707.20,1
39,22536.90,1
40,22251.86,1
41,25042.15,1
42,26240.04,1
43,25884.73,1
44,26572.24,1
45,23259.86,1
46,25401.49,1
47,23556.58,1
48,26288.03,1
49,22550.24,1
50,26668.99,1
51,19585.11,1
52,18418.26,1
53,28617.62,1
54,20160.95,1
55,19358.88,1
56,23693.13,1
57,18511.78,1
58,23704.00,1
59,20231.14,1
60,23876.22,1
61,25375.03,1
62,26132.22,1
63,18417.04,1
64,23983.50,1
65,24892.91,1
66,24154.41,1
67,18562.45,1
68,22994.09,1
69,18137.06,1
70,23927.31,1
71,23986.59,1
72,29650.96,1
73,27312.02,1
74,27961.58,1
75,18288.86,1
76,22333.99,1
77,24177.31,1
78,25576.67,1
79,19395.80,1
80,24204.98,1
81,24206.04,1
82,24860.48,1
83,21652.45,1
84,22475.75,1
85,27540.38,1
86,21186.05,1
87,24217.20,1
88,23442.94,1
89,30415.27,1
90,20223.35,1
91,22843.58,1
92,26021.63,1
93,18082.10,1
94,23721.72,1
95,24985.28,1
96,22474.45,1
97,24009.57,1
98,35287.63,1
99,23818.40,1
100,23752.90,1
101,19762.80,1
102,27039.45,1
103,21076.53,1
104,25628.87,1
105,26623.17,1
106,27784.54,1
107,29968.40,1
108,19299.24,1
109,22322.62,1
110,21363.19,1
111,19269.94,1
112,25131.07,1
113,23826.08,1
114,21676.62,1
115,32806.25,1
116,31735.98,1
