run_id,duration_ms,success
127,24023.12,1
128,30440.68,1
129,30079.46,1
130,29576.25,1
131,22766.94,1
132,29219.27,1
133,29767.52,1
134,29892.98,1
135,29774.03,1
136,23820.26,1
137,24416.66,1
138,26056.63,1
139,22621.82,1
140,22500.45,1
141,24970.75,1
142,24317.70,1
143,21939.90,1
144,21343.69,1
145,25587.63,1
146,19919.78,1
147,20768.77,1
148,21475.92,1
149,18310.75,1
150,27406.98,1
151,22905.73,1
152,20365.62,1
153,19877.62,1
154,18342.90,1
155,24833.47,1
156,22988.15,1
157,21098.55,1
158,32764.86,1
159,25153.17,1
160,28631.37,1
161,28898.85,1
162,26007.54,1
163,16616.58,1
164,29703.32,1
165,23168.97,1
166,23530.06,1
167,25873.83,1
168,25114.48,1
169,22898.60,1
170,19389.21,1
171,21921.19,1
172,26707.63,1
173,24250.81,1
174,20907.28,1
175,22804.96,1
176,25394.27,1
177,24166.02,1
178,21127.44,1
179,22081.37,1
180,20857.76,1
181,27935.92,1
182,28388.03,1
183,23209.90,1
184,26106.22,1
185,21033.53,1
186,20603.77,1
187,27218.62,1
188,31042.36,1
189,25411.81,1
190,29921.78,1
191,17698.12,1
192,27860.05,1
193,21951.76,1
194,21521.09,1
195,22258.84,1
196,19614.90,1
197,21442.72,1
198,26675.84,1
199,23365.56,1
200,24815.89,1
201,23298.82,1
202,26924.88,1
203,20085.60,1
204,23002.48,1
205,19133.62,1
206,20580.00,1
207,23341.50,1
208,25602.76,1
209,22676.69,1
210,25737.24,1
211,22366.27,1
212,18104.86,1
213,22863.44,1
214,25922.89,1
215,19887.25,1
216,21266.49,1
217,20304.15,1
218,25760.28,1
219,25584.63,1
220,24760.44,1
221,28866.50,1
222,28510.32,1
223,27317.93,1
224,25494.59,1
225,21756.52,1
226,22872.93,1
227,22663.29,1
228,28522.22,1
229,23808.82,1
230,22140.72,1
231,26265.99,1
232,22537.33,1
233,22009.94,1
234,21271.08,1
235,21953.39,1
236,31970.26,1
237,31562.23,1
238,22576.52,1
239,26917.11,1
240,24464.42,1
241,23745.44,1
242,19876.05,1
243,25108.93,1
244,17855.34,1
245,25763.31,1
246,21112.09,1
247,22768.97,1
248,20920.87,1
249,22568.12,1
250,26486.42,1
251,16892.97,1
252,24607.01,1
253,22283.30,1
254,21908.84,1
255,23805.59,1
256,32105.60,1
257,23389.26,1
258,21117.49,1
259,22716.73,1
260,22134.67,1
261,24692.24,1
262,32209.46,1
263,20521.90,1
264,24761.55,1
265,24628.14,1
266,29024.36,1
267,29135.15,1
268,24766.12,1
269,23823.84,1
270,31498.87,1
271,20076.42,1
272,21536.55,1
273,24163.95,1
274,23894.60,1
275,17903.04,1
276,27544.52,1
277,20195.06,1
278,21360.02,1
279,25300.98,1
280,22500.32,1
281,20711.88,1
282,25536.74,1
283,26433.00,1
284,22519.55,1
285,24476.35,1
286,19422.33,1
287,23470.10,1
288,20362.19,1
289,27586.07,1
290,27007.72,1
291,26274.57,1
292,25913.57,1
293,22282.77,1
294,21368.71,1
295,25953.05,1
296,19678.82,1
297,25537.99,1
298,28103.90,1
299,20826.26,1
300,25197.24,1
301,25768.99,1
302,22312.52,1
303,23105.47,1
304,27548.05,1
305,28660.15,1
306,24416.03,1
307,22531.23,1
308,25319.55,1
309,22238.00,1
310,24316.32,1
311,29251.76,1
312,26446.82,1
313,25065.86,1
314,23851.25,1
315,21074.12,1
316,21546.28,1
317,21997.59,1
318,32443.17,1
319,22237.20,1
320,25659.64,1
321,23887.64,1
322,21461.79,1
323,21952.58,1
324,27335.22,1
325,23853.39,1
326,26313.69,1
327,24766.07,1
328,31289.18,1
329,21972.34,1
330,22820.87,1
331,21521.68,1
332,27800.28,1
333,32205.68,1
334,24868.38,1
335,29668.24,1
336,25562.76,1
337,23227.01,1
338,22791.98,1
339,25627.49,1
340,25060.80,1
341,26585.41,1
342,25510.22,1
343,27599.18,1
344,23722.93,1
345,19691.55,1
346,24335.56,1
347,22449.93,1
348,28523.75,1
349,20665.28,1
350,20265.33,1
351,19419.45,1
352,29298.36,1
353,29637.60,1
354,27962.99,1
355,28235.08,1
356,23427.09,1
357,29548.96,1
358,29558.62,1
359,22995.51,1
360,23653.04,1
361,21810.25,1
362,20730.14,1
363,21121.44,1
364,23669.75,1
365,26583.51,1
366,22165.76,1
367,22542.55,1
368,26176.74,1
369,22346.40,1
370,29607.72,1
371,23724.94,1
372,23568.25,1
373,19913.27,1
374,23420.17,1
375,16801.02,1
376,23662.57,1
377,21509.57,1
378,19568.38,1
379,29626.02,1
380,25860.99,1
381,17008.05,1
382,24058.03,1
383,28168.60,1
384,22282.13,1
385,30720.56,1
386,21333.56,1
387,24363.70,1
388,24245.87,1
389,25182.49,1
390,28480.36,1
391,21924.76,1
392,18352.02,1
393,24014.55,1
394,27588.72,1
395,21385.50,1
396,23886.44,1
397,28288.92,1
398,24556.97,1
399,28819.62,1
400,19206.62,1
401,24866.47,1
402,22873.78,1
403,22807.51,1
404,26841.71,1
405,19610.19,1
406,25461.49,1
407,23207.86,1
408,20405.50,1
409,22397.41,1
410,25310.85,1
411,26128.20,1
412,24164.51,1
413,18584.62,1
414,27039.77,1
415,26562.19,1
416,31879.08,1
417,23834.67,1
418,26168.60,1
419,25272.99,1
420,23422.37,1
421,22608.91,1
422,21566.79,1
423,32103.49,1
424,23445.98,1
425,25894.70,1
426,23402.95,1
427,19726.84,1
428,24125.66,1
429,18753.27,1
430,19737.15,1
431,31375.40,1
432,22001.47,1
433,26797.85,1
434,25308.17,1
435,18914.75,1
436,20851.18,1
437,21145.99,1
438,23597.32,1
439,22161.10,1
440,21075.71,1
441,24233.25,1
442,22330.12,1
443,27312.04,1
444,21573.58,1
445,23577.42,1
446,20581.77,1
447,25333.33,1
448,22106.11,1
449,24681.10,1
450,25684.62,1
451,27179.77,1
452,23822.29,1
453,21634.74,1
454,23805.90,1
455,28641.46,1
456,22207.82,1
457,23512.37,1
458,19806.82,1
459,28371.92,1
460,19011.81,1
461,29089.38,1
462,23457.74,1
463,19880.94,1
464,27355.94,1
465,21740.74,1
466,22466.33,1
467,25013.19,1
468,24213.65,1
469,23216.44,1
470,20860.36,1
471,24260.02,1
472,25771.08,1
473,23450.54,1
474,17285.08,1
475,28221.26,1
476,26502.39,1
477,20378.77,1
478,21708.54,1
479,23994.53,1
480,22238.47,1
481,25576.89,1
482,23860.19,1
483,28749.60,1
484,19914.11,1
485,23549.72,1
486,24755.27,1
487,22957.29,1
488,18973.37,1
489,23990.16,1
490,20828.33,1
491,15326.43,1
492,17463.00,1
493,15760.54,1
494,17039.98,1
495,17581.28,1
496,15043.61,1
497,14800.97,1
498,14913.22,1
499,12331.75,1
500,9613.16,1
