run_id,duration_ms,success
1,18102.26,1
2,17792.60,1
3,23668.19,1
4,21067.62,1
5,22014.11,1
6,26494.94,1
7,25138.78,1
8,27386.31,1
9,21649.71,1
10,23222.36,1
11,21707.49,1
12,34937.60,1
13,23780.50,1
14,24018.11,1
15,24703.05,1
16,23278.16,1
17,29481.07,1
18,18274.40,1
19,23648.43,1
20,21312.92,1
21,26036.98,1
22,23720.52,1
23,18844.53,1
24,21162.63,1
25,23627.11,1
26,23102.63,1
27,23721.89,1
28,25908.70,1
29,25350.96,1
30,24190.62,1
31,27409.10,1
32,22621.41,1
33,23603.14,1
34,24961.66,1
35,27056.23,1
36,22094.72,1
37,22715.13,1
38,23962.58,1
39,19392.42,1
40,28079.93,1
41,17858.68,1
42,19891.20,1
43,21502.74,1
44,22554.98,1
45,22455.66,1
46,17994.64,1
47,25056.35,1
48,26681.68,1
49,22205.29,1
50,23333.77,1
51,23696.69,1
52,23810.74,1
53,21854.82,1
54,23917.51,1
55,17379.19,1
56,17837.98,1
57,29098.79,1
58,25135.64,1
59,31502.86,1
60,30904.94,1
61,18933.08,1
62,22710.15,1
63,22834.36,1
64,26339.40,1
65,21218.83,1
66,22797.45,1
67,24286.68,1
68,20890.08,1
69,24639.67,1
70,22298.85,1
71,25715.97,1
72,22641.42,1
73,23202.76,1
74,22929.18,1
75,30271.94,1
76,24307.87,1
77,22683.86,1
78,22613.18,1
79,22203.66,1
80,23161.75,1
81,26740.64,1
82,23273.50,1
83,22447.26,1
84,33841.66,1
85,26879.36,1
86,22875.15,1
87,19971.80,1
88,23376.48,1
89,27494.96,1
90,21562.19,1
91,26529.48,1
92,30884.68,1
93,24725.33,1
94,22486.15,1
95,21587.90,1
96,22171.42,1
97,21901.11,1
98,20800.94,1
99,25170.26,1
100,25699.28,1
101,29274.92,1
102,30445.61,1
103,29016.63,1
104,25625.46,1
105,20693.19,1
106,26823.81,1
107,19169.51,1
108,23947.44,1
109,26268.28,1
110,21756.63,1
111,23634.15,1
112,22127.03,1
113,21772.05,1
114,22835.82,1
115,24293.55,1
116,30621.67,1
117,23316.18,1
118,24323.28,1
119,25273.57,1
120,23253.33,1
121,22459.20,1
122,22726.88,1
123,20131.94,1
124,31800.30,1
125,24830.69,1
126,30350.86,1
127,30899.85,1
128,27954.41,1
129,19786.25,1
130,30402.04,1
131,32587.07,1
132,30484.72,1
133,29524.37,1
134,24640.52,1
135,25084.92,1
136,24440.25,1
137,23358.73,1
138,22335.42,1
139,25146.41,1
140,24737.76,1
141,22982.22,1
142,22330.00,1
143,25391.20,1
144,21362.75,1
145,21334.49,1
146,20653.55,1
147,18696.91,1
148,26373.38,1
149,23146.85,1
150,20093.04,1
151,19901.83,1
152,19144.82,1
153,24456.46,1
154,22787.69,1
155,21124.29,1
156,31084.32,1
157,26025.27,1
158,26623.43,1
159,31101.53,1
160,24822.90,1
161,17567.90,1
162,29932.26,1
163,24840.92,1
164,23926.67,1
165,25891.65,1
166,24535.53,1
167,23884.70,1
168,20656.56,1
169,22269.74,1
170,27989.43,1
171,21824.65,1
172,21874.85,1
173,22550.59,1
174,25720.89,1
175,23283.86,1
176,23052.47,1
177,19798.12,1
178,24180.72,1
179,27096.59,1
180,30024.79,1
181,24626.20,1
182,25187.99,1
183,19765.35,1
184,21994.54,1
185,25231.36,1
186,31419.76,1
187,24903.86,1
188,29368.63,1
189,20791.97,1
190,24611.99,1
191,24595.27,1
192,22310.40,1
193,19622.41,1
194,19624.95,1
195,25905.39,1
196,23757.30,1
197,21741.72,1
198,25393.16,1
199,29615.37,1
200,19433.78,1
201,20931.00,1
202,23992.73,1
203,19307.67,1
204,20186.96,1
205,24611.37,1
206,28453.03,1
207,19493.37,1
208,25934.49,1
209,21251.75,1
210,19776.57,1
211,24301.15,1
212,22490.23,1
213,19534.45,1
214,24781.12,1
215,23678.05,1
216,22669.12,1
217,24592.12,1
218,25099.17,1
219,24996.23,1
220,29011.19,1
221,24970.48,1
222,25742.87,1
223,22339.54,1
224,23448.56,1
225,21811.13,1
226,27809.90,1
227,22973.35,1
228,25245.58,1
229,24322.13,1
230,22350.43,1
231,22825.33,1
232,22775.49,1
