run_id,duration_ms,success
396,23677.42,1
397,20710.29,1
398,19108.86,1
399,28538.00,1
400,23460.86,1
401,24153.56,1
402,24534.96,1
403,25213.78,1
404,29501.98,1
405,19932.34,1
406,24553.14,1
407,25228.74,1
408,19952.19,1
409,22731.85,1
410,24876.97,1
411,22770.97,1
412,21576.47,1
413,21733.79,1
414,22111.01,1
415,21576.69,1
416,28447.60,1
417,20787.65,1
418,24594.99,1
419,22098.52,1
420,28636.24,1
421,29602.25,1
422,24339.94,1
423,28493.83,1
424,26238.16,1
425,27245.84,1
426,17147.11,1
427,21646.29,1
428,28819.18,1
429,29873.43,1
430,22093.99,1
431,21709.25,1
432,21862.39,1
433,22673.80,1
434,23261.39,1
435,20256.07,1
436,26142.83,1
437,27152.31,1
438,25589.42,1
439,26402.41,1
440,21547.31,1
441,19243.60,1
442,22014.93,1
443,23983.92,1
444,20407.80,1
445,23474.53,1
446,24008.69,1
447,19972.31,1
448,28477.71,1
449,20590.18,1
450,26723.07,1
451,20542.99,1
452,20679.58,1
453,24132.87,1
454,25999.69,1
455,27954.83,1
456,25124.12,1
457,23245.69,1
458,22268.19,1
459,21841.13,1
460,28288.46,1
461,23745.44,1
462,20356.79,1
463,24589.40,1
464,25420.47,1
465,22061.20,1
466,26068.56,1
467,22372.37,1
468,20708.51,1
469,25650.35,1
470,23280.75,1
471,25454.72,1
472,20758.68,1
473,24352.83,1
474,23621.46,1
475,22028.15,1
476,23946.37,1
477,23310.60,1
478,26840.30,1
479,18282.48,1
480,22031.48,1
481,32459.10,1
482,19689.83,1
483,21789.39,1
484,22720.42,1
485,23604.78,1
486,23370.31,1
487,25073.41,1
488,27931.76,1
489,20969.74,1
490,22140.47,1
491,29114.39,1
492,20361.98,1
493,21792.77,1
494,19028.12,1
495,24786.93,1
496,16716.66,1
497,17512.44,1
498,13961.46,1
499,17348.30,1
500,16888.54,1
