run_id,duration_ms,success
1,21470.29,1
2,22026.64,1
3,22201.31,1
4,21170.33,1
5,27505.09,1
6,25264.50,1
7,24049.11,1
8,22800.80,1
9,22406.27,1
10,25963.39,1
11,30162.39,1
12,25647.95,1
13,20783.31,1
14,25501.95,1
15,25367.04,1
16,26846.03,1
17,17622.54,1
18,27711.73,1
19,22277.14,1
20,23363.33,1
21,20462.51,1
22,21687.90,1
23,21291.62,1
24,22164.93,1
25,22885.74,1
26,24551.60,1
27,26465.23,1
28,26569.81,1
29,24013.77,1
30,23019.12,1
31,24463.11,1
32,24099.58,1
33,26832.59,1
34,25505.28,1
35,24849.13,1
36,21160.79,1
37,20042.34,1
38,23144.18,1
39,24210.59,1
40,20247.85,1
41,19480.40,1
42,22628.57,1
43,25811.83,1
44,20389.08,1
45,22336.75,1
46,25460.08,1
47,27129.91,1
48,19841.76,1
49,22072.90,1
50,27067.89,1
51,23544.34,1
52,18909.50,1
53,21587.63,1
54,19605.97,1
55,23033.22,1
56,22568.33,1
57,30125.31,1
58,28902.99,1
59,27418.49,1
60,18666.96,1
61,22946.01,1
62,23959.74,1
63,25367.09,1
64,19673.87,1
65,24756.94,1
66,23058.42,1
67,24415.81,1
68,22123.66,1
69,22029.89,1
70,27278.79,1
71,22450.35,1
72,25001.38,1
73,23665.36,1
74,31016.78,1
75,19969.16,1
76,23092.64,1
77,25572.32,1
78,18482.37,1
79,23978.06,1
80,28445.87,1
81,20728.94,1
82,26888.72,1
83,34753.84,1
84,21257.91,1
85,23498.93,1
86,19354.42,1
87,28367.11,1
88,21404.24,1
89,25852.90,1
90,28028.58,1
91,26477.58,1
92,28265.25,1
93,20090.37,1
94,22088.47,1
95,21346.21,1
96,20067.64,1
97,26584.97,1
98,21368.79,1
99,22259.45,1
100,32054.43,1
101,30883.71,1
102,27397.35,1
103,23942.17,1
104,22128.58,1
105,24724.94,1
106,21869.54,1
107,23795.54,1
108,26693.90,1
109,22716.07,1
110,21331.66,1
111,21312.51,1
112,22944.02,1
113,25107.54,1
114,26678.78,1
115,29614.00,1
116,20838.44,1
117,26240.20,1
118,26635.44,1
119,21224.94,1
120,22282.99,1
121,23040.33,1
122,23617.59,1
123,27653.21,1
124,26282.07,1
125,28316.61,1
126,33462.86,1
127,26316.38,1
128,23146.01,1
129,29074.52,1
130,29766.36,1
131,29259.97,1
132,29461.93,1
133,24119.13,1
134,23616.46,1
135,27213.63,1
136,22681.33,1
137,23048.96,1
138,23343.76,1
139,26229.08,1
140,20367.01,1
141,22008.13,1
142,24990.49,1
143,21944.31,1
144,23606.56,1
145,19013.97,1
146,20887.76,1
147,24259.62,1
148,20442.26,1
149,21951.13,1
150,23789.33,1
151,16452.25,1
152,24761.17,1
153,21468.94,1
154,24785.17,1
155,30890.18,1
156,26081.51,1
157,27472.33,1
158,33246.77,1
159,21248.26,1
