run_id,duration_ms,success
1,17308.62,1
2,13580.86,1
3,18261.75,1
4,21125.98,1
5,22029.08,1
6,22175.90,1
7,21373.27,1
8,27304.82,1
9,25264.13,1
10,25704.49,1
11,21145.18,1
12,22657.84,1
13,26511.78,1
14,29363.19,1
15,25648.88,1
16,23611.30,1
17,24291.77,1
18,26207.19,1
19,25383.19,1
20,17428.25,1
21,25827.90,1
22,20660.03,1
23,24219.84,1
24,21256.38,1
25,20686.78,1
26,20616.23,1
27,22811.03,1
28,22613.68,1
29,22263.04,1
30,26607.73,1
31,26906.92,1
32,23123.49,1
33,26061.12,1
34,22618.90,1
35,24367.02,1
36,25351.69,1
37,26257.26,1
38,23708.61,1
39,23281.01,1
40,20558.32,1
41,21372.16,1
42,25900.49,1
43,20072.16,1
44,20628.50,1
45,18951.29,1
46,24229.38,1
47,21846.75,1
48,18662.17,1
49,26545.31,1
50,28843.43,1
51,20988.65,1
52,19925.97,1
53,24552.28,1
54,25625.95,1
55,19579.59,1
56,23520.36,1
57,19220.01,1
58,17552.92,1
59,27188.47,1
60,25864.96,1
61,29827.25,1
62,30846.36,1
63,18726.84,1
64,24124.69,1
65,21800.07,1
66,26115.09,1
67,21216.86,1
68,22400.01,1
69,24484.95,1
70,21514.62,1
71,23830.38,1
72,24101.85,1
73,24719.62,1
74,21840.40,1
75,23628.83,1
76,25049.69,1
77,29671.34,1
78,23200.01,1
79,22955.48,1
80,22348.84,1
81,21599.54,1
82,20870.40,1
83,25521.22,1
84,22815.96,1
85,23768.10,1
86,33584.06,1
87,26930.30,1
88,21556.93,1
89,20430.90,1
90,22330.08,1
91,27723.52,1
92,22366.19,1
93,27131.74,1
94,26136.66,1
95,26349.25,1
96,25888.62,1
97,21739.92,1
98,20952.48,1
99,21818.49,1
100,19705.32,1
101,27174.14,1
102,20548.93,1
103,24848.88,1
104,30659.26,1
105,33885.02,1
106,26177.87,1
107,20548.20,1
108,25619.32,1
109,23261.02,1
110,22517.33,1
111,25793.50,1
112,22312.51,1
113,23459.58,1
114,20753.03,1
115,20941.29,1
116,23244.80,1
117,25375.28,1
118,27260.92,1
119,25966.58,1
120,24469.46,1
121,20725.73,1
122,30398.17,1
123,19070.68,1
124,22433.44,1
125,20630.81,1
126,29654.35,1
127,24278.19,1
128,31294.38,1
129,26708.40,1
130,29487.16,1
131,24398.05,1
132,28710.87,1
133,24914.21,1
134,31267.22,1
135,31913.61,1
136,26450.65,1
137,25465.04,1
138,23858.47,1
139,23981.49,1
140,21685.06,1
141,25331.70,1
142,22267.05,1
143,26433.75,1
144,18923.30,1
145,27168.42,1
146,22365.81,1
147,20453.72,1
148,23065.24,1
149,19177.18,1
150,21695.36,1
151,26667.15,1
152,21146.79,1
153,20854.32,1
154,20615.67,1
155,20438.75,1
156,23459.51,1
157,19556.11,1
158,25809.89,1
159,33708.00,1
160,22131.09,1
161,28891.65,1
162,31973.49,1
163,18889.06,1
164,20892.16,1
165,26975.43,1
166,24775.60,1
167,27010.87,1
168,23929.64,1
169,26148.46,1
170,19504.93,1
171,20705.97,1
172,22810.55,1
173,25783.02,1
174,24043.93,1
175,21467.87,1
176,24019.84,1
177,28341.26,1
178,18863.23,1
179,21546.54,1
180,23365.88,1
181,24086.73,1
182,28211.95,1
183,24624.92,1
184,26665.08,1
185,23240.82,1
186,19089.00,1
187,25402.03,1
188,27058.89,1
189,30235.69,1
190,23121.09,1
191,26347.10,1
192,21470.57,1
193,24526.73,1
194,24875.78,1
195,20970.19,1
196,17780.56,1
197,20091.49,1
198,29431.06,1
199,22351.24,1
200,24411.04,1
201,24732.59,1
202,26739.05,1
203,21258.84,1
204,20150.24,1
205,22265.61,1
206,20438.06,1
207,20844.31,1
208,25432.45,1
209,27675.83,1
210,21831.48,1
211,23330.53,1
212,19761.16,1
213,22093.43,1
214,22826.00,1
215,23233.87,1
216,20670.11,1
217,22852.99,1
218,25843.22,1
219,20961.02,1
220,28257.03,1
221,26894.49,1
222,23930.85,1
223,27556.62,1
224,26970.68,1
225,21556.34,1
226,25257.54,1
227,21810.65,1
228,23342.43,1
229,27134.37,1
230,23554.23,1
231,26431.40,1
232,22439.44,1
233,24352.21,1
234,19167.18,1
235,22382.20,1
236,21719.25,1
237,39592.68,1
238,22902.34,1
239,27907.33,1
240,23109.58,1
241,26240.34,1
242,23579.14,1
243,21461.19,1
244,19730.88,1
245,27259.73,1
246,20724.64,1
247,23271.72,1
248,18441.11,1
249,24718.22,1
250,21981.23,1
251,23460.41,1
252,25364.96,1
253,21058.38,1
254,18930.80,1
255,24372.99,1
256,30831.03,1
257,26142.82,1
258,22798.99,1
259,21422.67,1
260,21643.20,1
261,26087.74,1
262,30119.52,1
263,23390.35,1
264,22794.16,1
265,25782.87,1
266,26743.89,1
267,30315.02,1
268,26293.76,1
269,21071.60,1
270,31604.52,1
271,22188.51,1
272,20356.95,1
273,18290.02,1
274,28254.51,1
275,21627.94,1
276,22264.11,1
277,20776.18,1
278,21659.54,1
279,26597.67,1
280,21230.58,1
281,22822.59,1
282,24117.34,1
283,28208.78,1
284,24784.49,1
285,24495.43,1
286,19186.19,1
287,24693.26,1
288,18883.21,1
289,27915.24,1
290,27385.32,1
291,25164.02,1
292,26386.08,1
293,22890.16,1
294,20263.68,1
295,27286.31,1
296,19484.41,1
297,24857.48,1
298,27049.42,1
299,22133.52,1
300,25307.93,1
301,22756.64,1
302,23994.93,1
303,24079.56,1
304,24745.95,1
305,30664.91,1
306,24461.99,1
307,24315.81,1
308,24361.06,1
309,21541.97,1
310,24442.26,1
311,30357.20,1
312,19657.03,1
313,29671.66,1
314,21518.58,1
