run_id,duration_ms,success
1,14347.12,1
2,16793.12,1
3,17909.62,1
4,24670.51,1
5,20496.02,1
6,22645.93,1
7,26663.39,1
8,24996.25,1
9,25071.21,1
10,21844.35,1
11,22786.78,1
12,21706.55,1
13,32319.22,1
14,24106.88,1
15,23485.06,1
16,25855.21,1
17,22522.19,1
18,30050.71,1
19,19136.48,1
20,25465.25,1
21,20716.37,1
22,21992.45,1
23,26775.10,1
24,18839.82,1
25,19384.57,1
26,24229.37,1
27,20756.56,1
28,25215.83,1
29,24353.84,1
30,26263.90,1
31,25231.02,1
32,24905.59,1
33,23514.34,1
34,23961.23,1
35,25412.72,1
36,28059.74,1
37,19802.56,1
38,24153.69,1
39,23259.68,1
40,16937.40,1
41,30240.41,1
42,17752.45,1
43,19463.21,1
44,22921.19,1
45,21739.17,1
46,22707.34,1
47,18784.58,1
48,25416.11,1
49,28201.14,1
50,21612.43,1
51,21068.59,1
52,25150.14,1
53,24416.60,1
54,21452.10,1
55,25117.17,1
56,17618.29,1
57,17352.54,1
58,26387.07,1
59,25515.23,1
60,29882.45,1
61,29453.03,1
62,22224.04,1
63,19320.17,1
64,24485.40,1
65,25242.17,1
66,20803.81,1
67,24947.04,1
68,25108.85,1
69,17609.43,1
70,26013.13,1
71,23995.56,1
72,23710.49,1
73,24603.69,1
74,22072.53,1
75,24356.23,1
76,26854.46,1
77,26522.81,1
78,21233.81,1
79,24333.93,1
80,23939.69,1
81,17920.28,1
82,26961.80,1
83,23171.53,1
84,23515.05,1
85,28922.50,1
86,31304.01,1
87,21707.18,1
88,22654.97,1
89,19699.91,1
90,30323.31,1
91,20936.31,1
92,23013.89,1
93,31489.39,1
94,25747.30,1
95,25520.39,1
96,22367.38,1
97,22638.96,1
98,20995.67,1
99,18853.19,1
100,29050.23,1
101,20348.60,1
102,23793.56,1
103,30234.75,1
104,34313.81,1
105,26579.29,1
106,20512.19,1
107,25839.66,1
108,22336.00,1
109,21347.99,1
110,27508.05,1
111,22547.72,1
112,23685.55,1
113,20555.56,1
114,21533.97,1
115,22104.73,1
116,25576.68,1
117,27777.52,1
118,24901.27,1
119,23686.15,1
120,21588.37,1
121,29361.73,1
122,20775.96,1
123,21848.81,1
124,21644.74,1
125,29794.38,1
126,24135.01,1
127,29571.64,1
128,28082.59,1
129,29681.31,1
130,25406.29,1
131,24403.88,1
132,29023.55,1
133,29635.01,1
134,32930.36,1
135,25540.29,1
136,26743.56,1
137,23843.41,1
138,24557.76,1
139,21706.79,1
140,25536.58,1
141,21837.99,1
142,26645.24,1
143,19002.55,1
144,25161.41,1
145,22898.04,1
146,20118.93,1
147,24043.26,1
148,19426.38,1
149,21271.28,1
150,27099.93,1
151,20678.61,1
152,20291.90,1
153,20994.10,1
154,17233.24,1
155,25773.92,1
156,20007.62,1
157,26256.26,1
158,30973.56,1
159,23234.79,1
160,26896.01,1
161,33899.00,1
162,20592.88,1
163,20266.74,1
164,25350.47,1
165,24869.46,1
166,27714.05,1
167,24295.40,1
168,25289.09,1
169,19947.56,1
170,21154.73,1
171,24034.26,1
172,24460.65,1
173,24242.98,1
174,22539.42,1
175,24067.55,1
176,26723.63,1
177,20044.69,1
178,19690.82,1
179,24392.07,1
180,23690.38,1
181,29439.09,1
182,24605.57,1
183,26041.38,1
184,24937.97,1
185,19089.97,1
186,24905.27,1
187,24855.32,1
188,31024.02,1
189,23819.30,1
190,27522.16,1
191,21730.00,1
192,22012.72,1
193,26753.56,1
194,21380.54,1
195,18585.34,1
196,19917.91,1
197,29635.62,1
198,20673.08,1
199,23154.31,1
200,23141.63,1
201,29583.72,1
202,21270.66,1
203,19137.78,1
204,23967.08,1
205,18827.76,1
206,20215.71,1
207,26039.46,1
208,26005.09,1
209,18663.38,1
210,25756.07,1
211,21249.82,1
212,20174.83,1
213,23909.54,1
214,22663.77,1
215,19573.74,1
216,24552.67,1
217,25116.51,1
218,21397.00,1
219,24618.34,1
220,29818.97,1
221,23985.08,1
222,25896.96,1
