run_id,duration_ms,success
1,10435.69,1
2,12105.85,1
3,17229.90,1
4,16641.31,1
5,16624.46,1
6,21256.22,1
7,22007.75,1
8,22027.97,1
9,25009.02,1
10,26083.93,1
11,23796.44,1
12,25771.17,1
13,20947.18,1
14,24800.89,1
15,24983.40,1
16,28289.29,1
17,25248.54,1
18,21781.66,1
19,24493.02,1
20,26433.69,1
21,25582.00,1
22,17449.53,1
23,25827.42,1
24,20661.17,1
25,24020.03,1
26,21449.81,1
27,22509.47,1
28,20461.19,1
29,21761.40,1
30,24153.22,1
31,24557.00,1
32,26225.56,1
33,26620.98,1
34,24211.15,1
35,25695.47,1
36,22594.66,1
37,24119.96,1
38,26609.28,1
39,27962.74,1
40,22416.93,1
41,21196.15,1
42,20309.43,1
43,23674.81,1
44,24426.18,1
45,19444.36,1
46,19682.37,1
47,21009.09,1
48,23974.22,1
49,22045.63,1
50,21720.78,1
51,26072.64,1
52,26268.35,1
53,20879.88,1
54,20628.21,1
55,27463.08,1
56,23793.66,1
57,18856.60,1
58,22191.92,1
59,19856.02,1
60,23219.07,1
61,22751.59,1
62,28734.08,1
63,27579.64,1
64,29468.29,1
65,19332.18,1
66,22243.00,1
67,23220.25,1
68,25551.89,1
69,20951.79,1
70,23955.37,1
71,22651.30,1
72,24416.87,1
73,22723.36,1
74,22200.15,1
75,26428.54,1
76,23109.08,1
77,25610.82,1
78,23522.75,1
79,31213.02,1
80,21844.09,1
81,22216.62,1
82,27225.85,1
83,17086.66,1
84,23732.00,1
85,26629.83,1
86,21725.57,1
87,24395.08,1
88,35204.03,1
89,23318.98,1
90,23308.07,1
91,19601.78,1
92,27294.73,1
93,21006.63,1
94,24212.87,1
95,27188.85,1
96,27782.19,1
97,29315.83,1
98,19949.19,1
99,22321.95,1
100,21360.03,1
101,21489.77,1
102,26588.24,1
103,21370.09,1
104,22274.01,1
105,31617.87,1
106,30320.91,1
107,27804.42,1
108,26411.55,1
109,20671.23,1
110,24711.63,1
111,22121.85,1
112,23561.28,1
113,26893.59,1
114,22692.59,1
115,21157.17,1
116,21313.99,1
117,21681.99,1
118,21687.21,1
119,25933.86,1
120,30549.56,1
121,22004.15,1
122,26092.71,1
123,27886.22,1
124,20998.07,1
125,21141.24,1
126,21947.57,1
127,21591.21,1
128,30465.70,1
129,23747.27,1
130,30691.12,1
131,30084.91,1
132,27943.58,1
133,19977.17,1
134,30612.36,1
135,31737.04,1
136,28894.48,1
137,29998.14,1
138,24668.09,1
139,25656.63,1
140,26052.25,1
141,24768.60,1
142,22580.66,1
143,24150.76,1
144,25359.27,1
145,21342.28,1
146,21461.62,1
147,25016.10,1
148,21361.40,1
149,20579.96,1
150,21648.97,1
151,19483.44,1
152,25179.53,1
153,22314.32,1
154,21938.34,1
155,19480.88,1
156,18409.39,1
157,25423.47,1
158,21487.71,1
159,21318.47,1
160,33746.42,1
161,23156.12,1
162,29495.55,1
163,30324.30,1
