run_id,duration_ms,success
1,8308.28,1
2,7963.71,1
3,9108.90,1
4,10124.92,1
5,16318.22,1
6,15473.70,1
7,18000.95,1
8,19586.17,1
9,23268.11,1
10,20667.42,1
11,22214.61,1
12,25079.59,1
13,25941.19,1
14,27384.10,1
15,21647.57,1
16,22972.15,1
17,20910.32,1
18,33318.27,1
19,24160.64,1
20,23684.37,1
21,24849.21,1
22,22115.44,1
23,30233.94,1
24,19691.85,1
25,24054.92,1
26,21368.76,1
27,19171.04,1
28,26785.46,1
29,20640.68,1
30,17925.12,1
31,26088.18,1
32,21558.87,1
33,25454.86,1
34,24946.63,1
35,24201.29,1
36,27263.06,1
37,25089.46,1
38,25947.02,1
39,23341.47,1
40,24813.91,1
41,28055.25,1
42,20203.96,1
43,24574.55,1
44,22655.22,1
45,17530.37,1
46,29837.23,1
47,17950.77,1
48,19269.13,1
49,22349.50,1
50,22775.83,1
51,23524.31,1
52,17526.20,1
53,24797.56,1
54,28004.28,1
55,21790.26,1
56,23263.90,1
57,23340.24,1
58,23595.62,1
59,21454.44,1
60,25112.56,1
61,17619.25,1
62,17606.32,1
63,28335.60,1
64,25760.51,1
65,27833.63,1
66,32328.98,1
67,20512.81,1
68,22668.46,1
69,23617.50,1
70,26383.23,1
71,19790.01,1
72,24433.85,1
73,24286.62,1
74,18880.23,1
75,26262.82,1
76,22699.89,1
77,25719.81,1
78,22626.24,1
79,25244.67,1
80,24444.87,1
81,29645.61,1
82,23200.54,1
83,23809.06,1
84,21919.89,1
85,21623.24,1
86,22103.87,1
87,24879.37,1
88,22065.76,1
89,24511.90,1
90,32773.53,1
91,27728.65,1
92,22631.12,1
93,20619.22,1
94,23373.13,1
95,26011.21,1
96,21175.26,1
97,28218.42,1
98,25903.71,1
99,29121.71,1
100,22688.58,1
101,21792.70,1
102,22304.61,1
103,21124.70,1
104,21815.80,1
105,25153.41,1
106,23836.80,1
107,25736.38,1
108,32079.20,1
109,30923.36,1
110,25974.86,1
111,21806.58,1
112,27018.45,1
113,19376.45,1
114,24173.78,1
115,27889.47,1
116,20931.06,1
117,23645.89,1
118,20281.19,1
119,20790.93,1
120,23493.25,1
121,24894.91,1
122,31425.02,1
123,23530.27,1
124,24322.63,1
125,25022.52,1
126,23504.74,1
127,22233.43,1
128,22908.40,1
129,20131.99,1
130,31777.89,1
131,23437.29,1
132,30656.50,1
133,29058.89,1
134,29586.80,1
135,20217.35,1
136,29796.37,1
137,27413.25,1
