execution,mode,handshake_duration_ms,success
214,TLS Mutual,152.23,1
215,TLS Mutual,151.51,1
216,TLS Mutual,151.67,1
217,TLS Mutual,151.28,1
218,TLS Mutual,155.17,1
219,TLS Mutual,137.13,1
220,TLS Mutual,150.84,1
221,TLS Mutual,152.78,1
222,TLS Mutual,152.21,1
223,TLS Mutual,150.9,1
224,TLS Mutual,151.1,1
225,TLS Mutual,151.07,1
226,TLS Mutual,151.24,1
227,TLS Mutual,150.64,1
228,TLS Mutual,149.97,1
229,TLS Mutual,150.06,1
230,TLS Mutual,148.96,1
231,TLS Mutual,151.32,1
232,TLS Mutual,150.47,1
233,TLS Mutual,150.55,1
234,TLS Mutual,150.81,1
235,TLS Mutual,151.86,1
236,TLS Mutual,150.93,1
237,TLS Mutual,151.76,1
238,TLS Mutual,152.45,1
239,TLS Mutual,150.36,1
240,TLS Mutual,150.46,1
241,TLS Mutual,149.57,1
242,TLS Mutual,150.14,1
243,TLS Mutual,150.71,1
244,TLS Mutual,150.71,1
245,TLS Mutual,151.25,1
246,TLS Mutual,152.02,1
247,TLS Mutual,151.0,1
248,TLS Mutual,152.27,1
249,TLS Mutual,151.06,1
250,TLS Mutual,150.76,1
251,TLS Mutual,150.08,1
252,TLS Mutual,150.1,1
253,TLS Mutual,151.07,1
254,TLS Mutual,150.75,1
255,TLS Mutual,151.03,1
256,TLS Mutual,136.78,1
257,TLS Mutual,150.11,1
258,TLS Mutual,151.5,1
259,TLS Mutual,150.23,1
260,TLS Mutual,150.91,1
261,TLS Mutual,152.09,1
262,TLS Mutual,150.89,1
263,TLS Mutual,150.61,1
264,TLS Mutual,150.87,1
265,TLS Mutual,150.68,1
266,TLS Mutual,136.67,1
267,TLS Mutual,150.71,1
268,TLS Mutual,151.6,1
269,TLS Mutual,152.06,1
270,TLS Mutual,145.71,1
271,TLS Mutual,150.73,1
272,TLS Mutual,151.84,1
273,TLS Mutual,150.65,1
274,TLS Mutual,1152.02,1
275,TLS Mutual,151.03,1
276,TLS Mutual,152.57,1
277,TLS Mutual,150.83,1
278,TLS Mutual,150.59,1
279,TLS Mutual,150.77,1
280,TLS Mutual,151.28,1
281,TLS Mutual,150.56,1
282,TLS Mutual,151.62,1
283,TLS Mutual,150.68,1
284,TLS Mutual,150.35,1
285,TLS Mutual,151.22,1
286,TLS Mutual,151.21,1
287,TLS Mutual,150.58,1
288,TLS Mutual,150.88,1
289,TLS Mutual,150.83,1
290,TLS Mutual,150.6,1
291,TLS Mutual,150.28,1
292,TLS Mutual,150.08,1
293,TLS Mutual,150.2,1
294,TLS Mutual,150.3,1
295,TLS Mutual,150.29,1
296,TLS Mutual,151.65,1
297,TLS Mutual,154.26,1
298,TLS Mutual,131.47,1
299,TLS Mutual,151.34,1
300,TLS Mutual,149.5,1
301,TLS Mutual,151.17,1
302,TLS Mutual,150.97,1
303,TLS Mutual,152.56,1
304,TLS Mutual,151.16,1
305,TLS Mutual,149.82,1
306,TLS Mutual,150.44,1
307,TLS Mutual,130.9,1
308,TLS Mutual,151.82,1
309,TLS Mutual,150.42,1
310,TLS Mutual,150.52,1
311,TLS Mutual,150.19,1
312,TLS Mutual,151.45,1
313,TLS Mutual,155.82,1
314,TLS Mutual,152.32,1
315,TLS Mutual,151.59,1
316,TLS Mutual,151.32,1
317,TLS Mutual,151.97,1
318,TLS Mutual,151.2,1
319,TLS Mutual,150.55,1
320,TLS Mutual,148.8,1
321,TLS Mutual,153.26,1
322,TLS Mutual,151.9,1
323,TLS Mutual,151.84,1
324,TLS Mutual,151.69,1
325,TLS Mutual,152.53,1
326,TLS Mutual,150.76,1
327,TLS Mutual,144.89,1
328,TLS Mutual,151.45,1
329,TLS Mutual,152.47,1
330,TLS Mutual,151.15,1
331,TLS Mutual,151.39,1
332,TLS Mutual,151.16,1
333,TLS Mutual,153.24,1
334,TLS Mutual,151.0,1
335,TLS Mutual,151.48,1
336,TLS Mutual,151.56,1
337,TLS Mutual,152.14,1
338,TLS Mutual,150.32,1
339,TLS Mutual,151.84,1
340,TLS Mutual,152.5,1
341,TLS Mutual,152.61,1
342,TLS Mutual,151.45,1
343,TLS Mutual,152.16,1
344,TLS Mutual,152.5,1
345,TLS Mutual,151.08,1
346,TLS Mutual,151.39,1
347,TLS Mutual,151.79,1
348,TLS Mutual,151.03,1
349,TLS Mutual,143.14,1
350,TLS Mutual,151.85,1
351,TLS Mutual,149.34,1
352,TLS Mutual,152.13,1
353,TLS Mutual,151.23,1
354,TLS Mutual,150.96,1
355,TLS Mutual,150.27,1
356,TLS Mutual,150.46,1
357,TLS Mutual,152.07,1
358,TLS Mutual,150.49,1
359,TLS Mutual,152.17,1
360,TLS Mutual,150.54,1
361,TLS Mutual,151.08,1
362,TLS Mutual,152.11,1
363,TLS Mutual,150.43,1
364,TLS Mutual,150.64,1
365,TLS Mutual,152.21,1
366,TLS Mutual,151.05,1
367,TLS Mutual,150.7,1
368,TLS Mutual,150.2,1
369,TLS Mutual,152.71,1
370,TLS Mutual,150.9,1
371,TLS Mutual,151.4,1
372,TLS Mutual,152.19,1
373,TLS Mutual,150.94,1
374,TLS Mutual,151.39,1
375,TLS Mutual,150.78,1
376,TLS Mutual,151.82,1
377,TLS Mutual,148.41,1
378,TLS Mutual,151.04,1
379,TLS Mutual,150.93,1
380,TLS Mutual,142.68,1
381,TLS Mutual,151.2,1
382,TLS Mutual,150.73,1
383,TLS Mutual,130.68,1
384,TLS Mutual,152.28,1
385,TLS Mutual,151.48,1
386,TLS Mutual,135.91,1
387,TLS Mutual,151.91,1
388,TLS Mutual,150.79,1
389,TLS Mutual,151.45,1
390,TLS Mutual,152.27,1
391,TLS Mutual,152.46,1
392,TLS Mutual,151.75,1
393,TLS Mutual,150.34,1
394,TLS Mutual,150.41,1
395,TLS Mutual,151.41,1
396,TLS Mutual,149.83,1
397,TLS Mutual,148.22,1
398,TLS Mutual,149.12,1
399,TLS Mutual,150.71,1
400,TLS Mutual,151.77,1
401,TLS Mutual,152.65,1
402,TLS Mutual,150.74,1
403,TLS Mutual,150.93,1
404,TLS Mutual,150.74,1
405,TLS Mutual,150.82,1
406,TLS Mutual,151.11,1
407,TLS Mutual,543.31,1
408,TLS Mutual,151.58,1
409,TLS Mutual,151.06,1
410,TLS Mutual,150.71,1
411,TLS Mutual,150.93,1
412,TLS Mutual,134.48,1
413,TLS Mutual,150.1,1
414,TLS Mutual,152.25,1
415,TLS Mutual,150.63,1
416,TLS Mutual,148.74,1
417,TLS Mutual,151.45,1
418,TLS Mutual,152.56,1
419,TLS Mutual,150.85,1
420,TLS Mutual,151.81,1
421,TLS Mutual,151.69,1
422,TLS Mutual,151.12,1
423,TLS Mutual,150.38,1
424,TLS Mutual,151.05,1
425,TLS Mutual,151.07,1
426,TLS Mutual,151.7,1
427,TLS Mutual,154.91,1
428,TLS Mutual,150.55,1
429,TLS Mutual,151.28,1
430,TLS Mutual,150.75,1
431,TLS Mutual,152.9,1
432,TLS Mutual,150.37,1
433,TLS Mutual,151.22,1
434,TLS Mutual,150.7,1
435,TLS Mutual,150.13,1
436,TLS Mutual,151.25,1
437,TLS Mutual,150.89,1
438,TLS Mutual,151.93,1
439,TLS Mutual,150.49,1
440,TLS Mutual,150.46,1
441,TLS Mutual,151.17,1
442,TLS Mutual,150.46,1
443,TLS Mutual,150.57,1
444,TLS Mutual,140.62,1
445,TLS Mutual,152.0,1
446,TLS Mutual,151.0,1
447,TLS Mutual,150.63,1
448,TLS Mutual,149.92,1
449,TLS Mutual,151.54,1
450,TLS Mutual,151.35,1
451,TLS Mutual,150.85,1
452,TLS Mutual,150.36,1
453,TLS Mutual,151.79,1
454,TLS Mutual,147.08,1
455,TLS Mutual,151.0,1
456,TLS Mutual,151.44,1
457,TLS Mutual,150.31,1
458,TLS Mutual,150.56,1
459,TLS Mutual,150.62,1
460,TLS Mutual,151.0,1
461,TLS Mutual,151.66,1
462,TLS Mutual,151.15,1
463,TLS Mutual,151.04,1
464,TLS Mutual,150.07,1
465,TLS Mutual,150.67,1
466,TLS Mutual,150.1,1
467,TLS Mutual,150.74,1
468,TLS Mutual,151.02,1
469,TLS Mutual,150.44,1
470,TLS Mutual,150.56,1
471,TLS Mutual,151.12,1
472,TLS Mutual,150.88,1
473,TLS Mutual,153.5,1
474,TLS Mutual,150.23,1
475,TLS Mutual,150.55,1
476,TLS Mutual,151.59,1
477,TLS Mutual,150.38,1
478,TLS Mutual,150.58,1
479,TLS Mutual,149.94,1
480,TLS Mutual,152.09,1
481,TLS Mutual,150.4,1
482,TLS Mutual,151.84,1
483,TLS Mutual,150.3,1
484,TLS Mutual,150.04,1
485,TLS Mutual,130.5,1
486,TLS Mutual,151.82,1
487,TLS Mutual,150.16,1
488,TLS Mutual,151.39,1
489,TLS Mutual,143.13,1
490,TLS Mutual,128.62,1
491,TLS Mutual,128.4,1
492,TLS Mutual,150.28,1
493,TLS Mutual,151.29,1
494,TLS Mutual,150.77,1
495,TLS Mutual,150.19,1
496,TLS Mutual,151.85,1
497,TLS Mutual,150.73,1
498,TLS Mutual,150.35,1
499,TLS Mutual,151.47,1
500,TLS Mutual,150.93,1
