execution,mode,handshake_duration_ms,success
132,TLS Mutual,132.8,1
133,TLS Mutual,127.73,1
134,TLS Mutual,148.13,1
135,TLS Mutual,139.85,1
136,TLS Mutual,140.03,1
137,TLS Mutual,140.74,1
138,TLS Mutual,139.98,1
139,TLS Mutual,140.42,1
140,TLS Mutual,140.39,1
141,TLS Mutual,141.37,1
142,TLS Mutual,144.75,1
143,TLS Mutual,144.97,1
144,TLS Mutual,126.42,1
145,TLS Mutual,139.74,1
146,TLS Mutual,140.91,1
147,TLS Mutual,139.98,1
148,TLS Mutual,137.79,1
149,TLS Mutual,140.27,1
150,TLS Mutual,139.85,1
151,TLS Mutual,132.34,1
152,TLS Mutual,138.09,1
153,TLS Mutual,135.31,1
154,TLS Mutual,127.73,1
155,TLS Mutual,140.58,1
156,TLS Mutual,140.62,1
157,TLS Mutual,140.63,1
158,TLS Mutual,136.19,1
159,TLS Mutual,142.46,1
160,TLS Mutual,142.2,1
161,TLS Mutual,142.03,1
162,TLS Mutual,129.5,1
163,TLS Mutual,130.69,1
164,TLS Mutual,148.2,1
165,TLS Mutual,139.36,1
166,TLS Mutual,149.82,1
167,TLS Mutual,138.56,1
168,TLS Mutual,145.09,1
169,TLS Mutual,141.29,1
170,TLS Mutual,139.27,1
171,TLS Mutual,142.67,1
172,TLS Mutual,141.48,1
173,TLS Mutual,143.11,1
174,TLS Mutual,141.1,1
175,TLS Mutual,141.9,1
176,TLS Mutual,140.76,1
177,TLS Mutual,135.6,1
178,TLS Mutual,133.09,1
179,TLS Mutual,135.88,1
180,TLS Mutual,126.1,1
181,TLS Mutual,130.42,1
182,TLS Mutual,135.25,1
183,TLS Mutual,145.31,1
184,TLS Mutual,139.59,1
185,TLS Mutual,140.17,1
186,TLS Mutual,139.58,1
187,TLS Mutual,134.71,1
188,TLS Mutual,141.99,1
189,TLS Mutual,140.47,1
190,TLS Mutual,140.33,1
191,TLS Mutual,131.71,1
192,TLS Mutual,140.21,1
193,TLS Mutual,140.51,1
194,TLS Mutual,140.16,1
195,TLS Mutual,130.01,1
196,TLS Mutual,140.35,1
197,TLS Mutual,141.2,1
198,TLS Mutual,139.91,1
199,TLS Mutual,140.69,1
200,TLS Mutual,140.84,1
201,TLS Mutual,140.31,1
202,TLS Mutual,140.14,1
203,TLS Mutual,136.52,1
204,TLS Mutual,134.34,1
205,TLS Mutual,140.26,1
206,TLS Mutual,141.07,1
207,TLS Mutual,142.01,1
208,TLS Mutual,142.49,1
209,TLS Mutual,140.97,1
210,TLS Mutual,140.68,1
211,TLS Mutual,140.54,1
212,TLS Mutual,140.52,1
213,TLS Mutual,140.0,1
214,TLS Mutual,135.11,1
215,TLS Mutual,140.25,1
216,TLS Mutual,141.16,1
217,TLS Mutual,140.08,1
218,TLS Mutual,140.01,1
219,TLS Mutual,139.63,1
220,TLS Mutual,140.73,1
221,TLS Mutual,140.6,1
222,TLS Mutual,140.59,1
223,TLS Mutual,140.7,1
224,TLS Mutual,140.09,1
225,TLS Mutual,141.95,1
226,TLS Mutual,140.25,1
227,TLS Mutual,141.29,1
228,TLS Mutual,142.18,1
229,TLS Mutual,140.18,1
230,TLS Mutual,140.23,1
231,TLS Mutual,140.15,1
232,TLS Mutual,142.13,1
233,TLS Mutual,139.95,1
234,TLS Mutual,137.51,1
235,TLS Mutual,141.62,1
236,TLS Mutual,141.09,1
237,TLS Mutual,139.31,1
238,TLS Mutual,140.38,1
239,TLS Mutual,137.91,1
240,TLS Mutual,138.35,1
241,TLS Mutual,138.73,1
242,TLS Mutual,140.8,1
243,TLS Mutual,138.7,1
244,TLS Mutual,137.37,1
245,TLS Mutual,140.71,1
246,TLS Mutual,139.88,1
247,TLS Mutual,126.51,1
248,TLS Mutual,138.28,1
249,TLS Mutual,139.69,1
250,TLS Mutual,140.42,1
251,TLS Mutual,141.26,1
252,TLS Mutual,140.16,1
253,TLS Mutual,140.76,1
254,TLS Mutual,140.97,1
255,TLS Mutual,144.7,1
256,TLS Mutual,144.12,1
257,TLS Mutual,141.2,1
258,TLS Mutual,140.58,1
259,TLS Mutual,139.54,1
260,TLS Mutual,141.82,1
261,TLS Mutual,140.54,1
262,TLS Mutual,140.34,1
263,TLS Mutual,142.93,1
264,TLS Mutual,140.37,1
265,TLS Mutual,138.59,1
266,TLS Mutual,140.61,1
267,TLS Mutual,140.79,1
268,TLS Mutual,140.58,1
269,TLS Mutual,140.89,1
270,TLS Mutual,141.39,1
271,TLS Mutual,141.04,1
272,TLS Mutual,140.15,1
273,TLS Mutual,146.83,1
274,TLS Mutual,139.88,1
275,TLS Mutual,141.33,1
276,TLS Mutual,140.87,1
277,TLS Mutual,140.66,1
278,TLS Mutual,138.5,1
279,TLS Mutual,140.68,1
280,TLS Mutual,139.5,1
281,TLS Mutual,140.57,1
282,TLS Mutual,140.09,1
283,TLS Mutual,139.58,1
284,TLS Mutual,138.69,1
285,TLS Mutual,139.41,1
286,TLS Mutual,138.7,1
287,TLS Mutual,140.05,1
288,TLS Mutual,143.42,1
289,TLS Mutual,138.5,1
290,TLS Mutual,139.6,1
291,TLS Mutual,138.82,1
292,TLS Mutual,139.51,1
293,TLS Mutual,140.92,1
294,TLS Mutual,138.28,1
295,TLS Mutual,138.08,1
296,TLS Mutual,138.7,1
297,TLS Mutual,138.47,1
298,TLS Mutual,138.1,1
299,TLS Mutual,137.78,1
300,TLS Mutual,139.84,1
301,TLS Mutual,138.49,1
302,TLS Mutual,139.01,1
303,TLS Mutual,138.93,1
304,TLS Mutual,127.68,1
305,TLS Mutual,130.83,1
306,TLS Mutual,139.62,1
307,TLS Mutual,138.92,1
308,TLS Mutual,138.76,1
309,TLS Mutual,138.56,1
310,TLS Mutual,133.3,1
311,TLS Mutual,141.53,1
312,TLS Mutual,137.94,1
313,TLS Mutual,137.72,1
314,TLS Mutual,137.83,1
315,TLS Mutual,137.9,1
316,TLS Mutual,138.13,1
317,TLS Mutual,137.66,1
318,TLS Mutual,139.51,1
319,TLS Mutual,132.2,1
320,TLS Mutual,137.26,1
321,TLS Mutual,137.7,1
322,TLS Mutual,1149.12,1
323,TLS Mutual,142.46,1
324,TLS Mutual,126.81,1
325,TLS Mutual,137.86,1
326,TLS Mutual,139.28,1
327,TLS Mutual,137.92,1
328,TLS Mutual,139.59,1
329,TLS Mutual,137.88,1
330,TLS Mutual,137.68,1
331,TLS Mutual,138.08,1
332,TLS Mutual,126.68,1
333,TLS Mutual,137.92,1
334,TLS Mutual,137.81,1
335,TLS Mutual,126.87,1
336,TLS Mutual,137.71,1
337,TLS Mutual,126.15,1
338,TLS Mutual,137.79,1
339,TLS Mutual,126.76,1
340,TLS Mutual,137.9,1
341,TLS Mutual,138.16,1
342,TLS Mutual,139.35,1
343,TLS Mutual,138.19,1
344,TLS Mutual,141.49,1
345,TLS Mutual,139.16,1
346,TLS Mutual,139.2,1
347,TLS Mutual,138.21,1
348,TLS Mutual,138.71,1
349,TLS Mutual,137.87,1
350,TLS Mutual,138.26,1
351,TLS Mutual,138.28,1
352,TLS Mutual,138.22,1
353,TLS Mutual,139.4,1
354,TLS Mutual,137.63,1
355,TLS Mutual,139.36,1
356,TLS Mutual,138.4,1
357,TLS Mutual,139.16,1
358,TLS Mutual,140.2,1
359,TLS Mutual,138.33,1
360,TLS Mutual,138.36,1
361,TLS Mutual,138.32,1
362,TLS Mutual,141.22,1
363,TLS Mutual,137.94,1
364,TLS Mutual,139.53,1
365,TLS Mutual,138.88,1
366,TLS Mutual,137.68,1
367,TLS Mutual,137.64,1
368,TLS Mutual,139.5,1
369,TLS Mutual,140.18,1
370,TLS Mutual,138.64,1
371,TLS Mutual,138.91,1
372,TLS Mutual,139.59,1
373,TLS Mutual,137.76,1
374,TLS Mutual,140.52,1
375,TLS Mutual,138.67,1
376,TLS Mutual,138.6,1
377,TLS Mutual,138.4,1
378,TLS Mutual,138.52,1
379,TLS Mutual,137.79,1
380,TLS Mutual,137.47,1
381,TLS Mutual,138.16,1
382,TLS Mutual,138.42,1
383,TLS Mutual,138.43,1
384,TLS Mutual,138.11,1
385,TLS Mutual,138.88,1
386,TLS Mutual,138.01,1
387,TLS Mutual,139.21,1
388,TLS Mutual,139.33,1
389,TLS Mutual,141.91,1
390,TLS Mutual,138.02,1
391,TLS Mutual,138.4,1
392,TLS Mutual,137.78,1
393,TLS Mutual,138.01,1
394,TLS Mutual,139.96,1
395,TLS Mutual,139.51,1
396,TLS Mutual,136.28,1
397,TLS Mutual,138.1,1
398,TLS Mutual,137.85,1
399,TLS Mutual,139.07,1
400,TLS Mutual,138.21,1
401,TLS Mutual,141.85,1
402,TLS Mutual,138.26,1
403,TLS Mutual,137.82,1
404,TLS Mutual,138.09,1
405,TLS Mutual,137.97,1
406,TLS Mutual,137.77,1
407,TLS Mutual,139.5,1
408,TLS Mutual,137.98,1
409,TLS Mutual,138.35,1
410,TLS Mutual,138.01,1
411,TLS Mutual,138.14,1
412,TLS Mutual,139.72,1
413,TLS Mutual,138.0,1
414,TLS Mutual,139.26,1
415,TLS Mutual,137.62,1
416,TLS Mutual,137.63,1
417,TLS Mutual,137.81,1
418,TLS Mutual,138.53,1
419,TLS Mutual,139.49,1
420,TLS Mutual,140.31,1
421,TLS Mutual,138.22,1
422,TLS Mutual,137.91,1
423,TLS Mutual,138.04,1
424,TLS Mutual,140.48,1
425,TLS Mutual,137.18,1
426,TLS Mutual,140.97,1
427,TLS Mutual,138.58,1
428,TLS Mutual,141.22,1
429,TLS Mutual,141.68,1
430,TLS Mutual,141.12,1
431,TLS Mutual,138.0,1
432,TLS Mutual,137.39,1
433,TLS Mutual,139.57,1
434,TLS Mutual,140.89,1
435,TLS Mutual,140.64,1
436,TLS Mutual,142.06,1
437,TLS Mutual,140.85,1
438,TLS Mutual,140.26,1
439,TLS Mutual,140.45,1
440,TLS Mutual,140.47,1
441,TLS Mutual,139.9,1
442,TLS Mutual,140.26,1
443,TLS Mutual,137.82,1
444,TLS Mutual,137.82,1
445,TLS Mutual,140.26,1
446,TLS Mutual,138.09,1
447,TLS Mutual,138.6,1
448,TLS Mutual,140.51,1
449,TLS Mutual,140.54,1
450,TLS Mutual,140.21,1
451,TLS Mutual,140.2,1
452,TLS Mutual,139.15,1
453,TLS Mutual,140.54,1
454,TLS Mutual,140.05,1
455,TLS Mutual,140.16,1
456,TLS Mutual,138.5,1
457,TLS Mutual,141.06,1
458,TLS Mutual,138.78,1
459,TLS Mutual,141.18,1
460,TLS Mutual,139.3,1
461,TLS Mutual,139.58,1
462,TLS Mutual,138.22,1
463,TLS Mutual,139.64,1
464,TLS Mutual,138.44,1
465,TLS Mutual,140.18,1
466,TLS Mutual,128.21,1
467,TLS Mutual,128.35,1
468,TLS Mutual,139.45,1
469,TLS Mutual,133.64,1
470,TLS Mutual,140.93,1
471,TLS Mutual,139.7,1
472,TLS Mutual,140.48,1
473,TLS Mutual,140.5,1
474,TLS Mutual,139.92,1
475,TLS Mutual,142.49,1
476,TLS Mutual,133.02,1
477,TLS Mutual,140.89,1
478,TLS Mutual,139.95,1
479,TLS Mutual,140.14,1
480,TLS Mutual,140.39,1
481,TLS Mutual,139.84,1
482,TLS Mutual,139.99,1
483,TLS Mutual,140.51,1
484,TLS Mutual,139.97,1
485,TLS Mutual,126.76,1
486,TLS Mutual,138.39,1
487,TLS Mutual,137.96,1
488,TLS Mutual,132.61,1
489,TLS Mutual,139.67,1
490,TLS Mutual,140.4,1
491,TLS Mutual,141.9,1
492,TLS Mutual,128.72,1
493,TLS Mutual,140.57,1
494,TLS Mutual,140.42,1
495,TLS Mutual,140.16,1
496,TLS Mutual,140.43,1
497,TLS Mutual,142.77,1
498,TLS Mutual,140.41,1
499,TLS Mutual,140.23,1
500,TLS Mutual,141.1,1
