execution,mode,handshake_duration_ms,success
121,TLS Mutual,152.57,1
122,TLS Mutual,153.37,1
123,TLS Mutual,152.2,1
124,TLS Mutual,153.91,1
125,TLS Mutual,150.91,1
126,TLS Mutual,152.81,1
127,TLS Mutual,153.65,1
128,TLS Mutual,151.03,1
129,TLS Mutual,151.57,1
130,TLS Mutual,152.46,1
131,TLS Mutual,150.02,1
132,TLS Mutual,153.95,1
133,TLS Mutual,151.35,1
134,TLS Mutual,152.11,1
135,TLS Mutual,153.22,1
136,TLS Mutual,150.95,1
137,TLS Mutual,151.33,1
138,TLS Mutual,152.6,1
139,TLS Mutual,154.22,1
140,TLS Mutual,152.23,1
141,TLS Mutual,151.84,1
142,TLS Mutual,151.25,1
143,TLS Mutual,151.25,1
144,TLS Mutual,149.97,1
145,TLS Mutual,147.58,1
146,TLS Mutual,150.13,1
147,TLS Mutual,149.63,1
148,TLS Mutual,152.85,1
149,TLS Mutual,152.76,1
150,TLS Mutual,151.44,1
151,TLS Mutual,152.69,1
152,TLS Mutual,150.97,1
153,TLS Mutual,149.46,1
154,TLS Mutual,155.1,1
155,TLS Mutual,152.79,1
156,TLS Mutual,150.96,1
157,TLS Mutual,150.51,1
158,TLS Mutual,151.31,1
159,TLS Mutual,152.84,1
160,TLS Mutual,151.6,1
161,TLS Mutual,152.83,1
162,TLS Mutual,152.63,1
163,TLS Mutual,152.98,1
164,TLS Mutual,151.61,1
165,TLS Mutual,151.58,1
166,TLS Mutual,152.09,1
167,TLS Mutual,152.77,1
168,TLS Mutual,157.4,1
169,TLS Mutual,150.44,1
170,TLS Mutual,153.47,1
171,TLS Mutual,154.96,1
172,TLS Mutual,149.89,1
173,TLS Mutual,150.28,1
174,TLS Mutual,152.91,1
175,TLS Mutual,542.69,1
176,TLS Mutual,149.58,1
177,TLS Mutual,151.19,1
178,TLS Mutual,152.64,1
179,TLS Mutual,153.56,1
180,TLS Mutual,142.19,1
181,TLS Mutual,151.15,1
182,TLS Mutual,152.67,1
183,TLS Mutual,153.51,1
184,TLS Mutual,151.11,1
185,TLS Mutual,151.17,1
186,TLS Mutual,151.53,1
187,TLS Mutual,150.91,1
188,TLS Mutual,150.53,1
189,TLS Mutual,151.89,1
190,TLS Mutual,154.04,1
191,TLS Mutual,150.12,1
192,TLS Mutual,149.63,1
193,TLS Mutual,150.82,1
194,TLS Mutual,151.92,1
195,TLS Mutual,149.11,1
196,TLS Mutual,151.6,1
197,TLS Mutual,152.52,1
198,TLS Mutual,131.23,1
199,TLS Mutual,152.26,1
200,TLS Mutual,152.18,1
201,TLS Mutual,151.34,1
202,TLS Mutual,152.48,1
203,TLS Mutual,151.48,1
204,TLS Mutual,152.76,1
205,TLS Mutual,152.87,1
206,TLS Mutual,151.53,1
207,TLS Mutual,149.07,1
208,TLS Mutual,151.71,1
209,TLS Mutual,151.72,1
210,TLS Mutual,148.5,1
211,TLS Mutual,150.08,1
212,TLS Mutual,151.49,1
213,TLS Mutual,147.88,1
214,TLS Mutual,150.45,1
215,TLS Mutual,151.66,1
216,TLS Mutual,149.12,1
217,TLS Mutual,149.21,1
218,TLS Mutual,151.55,1
219,TLS Mutual,1212.3,1
220,TLS Mutual,151.55,1
221,TLS Mutual,150.0,1
222,TLS Mutual,151.11,1
223,TLS Mutual,155.4,1
224,TLS Mutual,148.3,1
225,TLS Mutual,148.97,1
226,TLS Mutual,150.54,1
227,TLS Mutual,151.61,1
228,TLS Mutual,153.37,1
229,TLS Mutual,151.49,1
230,TLS Mutual,152.23,1
231,TLS Mutual,544.37,1
232,TLS Mutual,152.28,1
233,TLS Mutual,151.08,1
234,TLS Mutual,152.62,1
235,TLS Mutual,152.72,1
236,TLS Mutual,151.27,1
237,TLS Mutual,153.31,1
238,TLS Mutual,151.67,1
239,TLS Mutual,129.01,1
240,TLS Mutual,128.65,1
241,TLS Mutual,138.34,1
242,TLS Mutual,152.27,1
243,TLS Mutual,150.77,1
244,TLS Mutual,151.81,1
245,TLS Mutual,152.74,1
246,TLS Mutual,147.99,1
247,TLS Mutual,149.33,1
248,TLS Mutual,149.86,1
249,TLS Mutual,151.48,1
250,TLS Mutual,150.7,1
251,TLS Mutual,151.53,1
252,TLS Mutual,142.96,1
253,TLS Mutual,152.48,1
254,TLS Mutual,153.47,1
255,TLS Mutual,151.26,1
256,TLS Mutual,145.21,1
257,TLS Mutual,151.51,1
258,TLS Mutual,152.02,1
259,TLS Mutual,152.2,1
260,TLS Mutual,151.88,1
261,TLS Mutual,150.13,1
262,TLS Mutual,147.66,1
263,TLS Mutual,152.09,1
264,TLS Mutual,151.62,1
265,TLS Mutual,151.42,1
266,TLS Mutual,150.53,1
267,TLS Mutual,152.27,1
268,TLS Mutual,151.56,1
269,TLS Mutual,147.46,1
270,TLS Mutual,150.65,1
271,TLS Mutual,153.28,1
272,TLS Mutual,150.59,1
273,TLS Mutual,150.23,1
274,TLS Mutual,152.47,1
275,TLS Mutual,155.61,1
276,TLS Mutual,130.82,1
277,TLS Mutual,141.25,1
278,TLS Mutual,151.11,1
279,TLS Mutual,152.77,1
280,TLS Mutual,144.52,1
281,TLS Mutual,148.32,1
282,TLS Mutual,147.6,1
283,TLS Mutual,153.82,1
284,TLS Mutual,152.26,1
285,TLS Mutual,150.45,1
286,TLS Mutual,151.75,1
287,TLS Mutual,150.24,1
288,TLS Mutual,151.22,1
289,TLS Mutual,152.66,1
290,TLS Mutual,152.81,1
291,TLS Mutual,152.91,1
292,TLS Mutual,151.52,1
293,TLS Mutual,150.12,1
294,TLS Mutual,154.16,1
295,TLS Mutual,150.45,1
296,TLS Mutual,151.05,1
297,TLS Mutual,150.74,1
298,TLS Mutual,151.08,1
299,TLS Mutual,152.19,1
300,TLS Mutual,150.91,1
301,TLS Mutual,131.06,1
302,TLS Mutual,134.44,1
303,TLS Mutual,150.72,1
304,TLS Mutual,151.79,1
305,TLS Mutual,144.18,1
306,TLS Mutual,151.03,1
307,TLS Mutual,151.89,1
308,TLS Mutual,151.54,1
309,TLS Mutual,152.22,1
310,TLS Mutual,152.29,1
311,TLS Mutual,143.6,1
312,TLS Mutual,151.12,1
313,TLS Mutual,151.23,1
314,TLS Mutual,151.84,1
315,TLS Mutual,152.05,1
316,TLS Mutual,152.2,1
317,TLS Mutual,150.47,1
318,TLS Mutual,150.27,1
319,TLS Mutual,151.09,1
320,TLS Mutual,149.87,1
321,TLS Mutual,150.24,1
322,TLS Mutual,155.26,1
323,TLS Mutual,153.43,1
324,TLS Mutual,152.1,1
325,TLS Mutual,150.44,1
326,TLS Mutual,150.01,1
327,TLS Mutual,151.5,1
328,TLS Mutual,152.26,1
329,TLS Mutual,150.43,1
330,TLS Mutual,152.57,1
331,TLS Mutual,152.4,1
332,TLS Mutual,152.75,1
333,TLS Mutual,148.0,1
334,TLS Mutual,145.7,1
335,TLS Mutual,151.33,1
336,TLS Mutual,150.25,1
337,TLS Mutual,152.05,1
338,TLS Mutual,143.49,1
339,TLS Mutual,152.15,1
340,TLS Mutual,152.09,1
341,TLS Mutual,152.44,1
342,TLS Mutual,154.96,1
343,TLS Mutual,148.82,1
344,TLS Mutual,150.02,1
345,TLS Mutual,154.55,1
346,TLS Mutual,151.44,1
347,TLS Mutual,150.79,1
348,TLS Mutual,148.67,1
349,TLS Mutual,151.29,1
350,TLS Mutual,153.15,1
351,TLS Mutual,132.29,1
352,TLS Mutual,152.71,1
353,TLS Mutual,141.54,1
354,TLS Mutual,152.34,1
355,TLS Mutual,148.07,1
356,TLS Mutual,155.02,1
357,TLS Mutual,151.04,1
358,TLS Mutual,151.11,1
359,TLS Mutual,151.82,1
360,TLS Mutual,151.1,1
361,TLS Mutual,152.77,1
362,TLS Mutual,151.14,1
363,TLS Mutual,151.95,1
364,TLS Mutual,150.74,1
365,TLS Mutual,150.02,1
366,TLS Mutual,152.06,1
367,TLS Mutual,152.18,1
368,TLS Mutual,151.71,1
369,TLS Mutual,152.48,1
370,TLS Mutual,149.97,1
371,TLS Mutual,151.73,1
372,TLS Mutual,152.97,1
373,TLS Mutual,152.13,1
374,TLS Mutual,149.35,1
375,TLS Mutual,155.79,1
376,TLS Mutual,153.1,1
377,TLS Mutual,152.71,1
378,TLS Mutual,156.68,1
379,TLS Mutual,149.45,1
380,TLS Mutual,150.16,1
381,TLS Mutual,152.04,1
382,TLS Mutual,151.97,1
383,TLS Mutual,152.55,1
384,TLS Mutual,151.45,1
385,TLS Mutual,151.01,1
386,TLS Mutual,151.14,1
387,TLS Mutual,151.68,1
388,TLS Mutual,148.96,1
389,TLS Mutual,150.49,1
390,TLS Mutual,151.3,1
391,TLS Mutual,151.66,1
392,TLS Mutual,151.03,1
393,TLS Mutual,151.27,1
394,TLS Mutual,152.74,1
395,TLS Mutual,152.16,1
396,TLS Mutual,151.07,1
397,TLS Mutual,135.94,1
398,TLS Mutual,149.96,1
399,TLS Mutual,152.2,1
400,TLS Mutual,151.0,1
401,TLS Mutual,151.65,1
402,TLS Mutual,152.1,1
403,TLS Mutual,140.38,1
404,TLS Mutual,130.29,1
405,TLS Mutual,149.23,1
406,TLS Mutual,152.94,1
407,TLS Mutual,153.1,1
408,TLS Mutual,152.05,1
409,TLS Mutual,151.34,1
410,TLS Mutual,152.35,1
411,TLS Mutual,149.7,1
412,TLS Mutual,150.28,1
413,TLS Mutual,152.0,1
414,TLS Mutual,153.12,1
415,TLS Mutual,154.14,1
416,TLS Mutual,151.34,1
417,TLS Mutual,151.94,1
418,TLS Mutual,152.74,1
419,TLS Mutual,148.51,1
420,TLS Mutual,151.31,1
421,TLS Mutual,150.59,1
422,TLS Mutual,151.83,1
423,TLS Mutual,150.96,1
424,TLS Mutual,152.23,1
425,TLS Mutual,153.42,1
426,TLS Mutual,150.18,1
427,TLS Mutual,150.9,1
428,TLS Mutual,153.03,1
429,TLS Mutual,152.04,1
430,TLS Mutual,149.06,1
431,TLS Mutual,153.06,1
432,TLS Mutual,150.71,1
433,TLS Mutual,151.92,1
434,TLS Mutual,153.23,1
435,TLS Mutual,150.84,1
436,TLS Mutual,152.64,1
437,TLS Mutual,152.3,1
438,TLS Mutual,150.74,1
439,TLS Mutual,150.54,1
440,TLS Mutual,151.91,1
441,TLS Mutual,151.27,1
442,TLS Mutual,152.97,1
443,TLS Mutual,152.66,1
444,TLS Mutual,149.53,1
445,TLS Mutual,150.52,1
446,TLS Mutual,151.44,1
447,TLS Mutual,152.17,1
448,TLS Mutual,150.57,1
449,TLS Mutual,149.66,1
450,TLS Mutual,151.48,1
451,TLS Mutual,153.63,1
452,TLS Mutual,149.31,1
453,TLS Mutual,151.68,1
454,TLS Mutual,150.44,1
455,TLS Mutual,149.58,1
456,TLS Mutual,150.82,1
457,TLS Mutual,152.09,1
458,TLS Mutual,154.65,1
459,TLS Mutual,152.44,1
460,TLS Mutual,152.99,1
461,TLS Mutual,152.27,1
462,TLS Mutual,151.14,1
463,TLS Mutual,149.96,1
464,TLS Mutual,151.69,1
465,TLS Mutual,152.09,1
466,TLS Mutual,151.73,1
467,TLS Mutual,150.07,1
468,TLS Mutual,150.34,1
469,TLS Mutual,151.32,1
470,TLS Mutual,152.75,1
471,TLS Mutual,150.13,1
472,TLS Mutual,146.37,1
473,TLS Mutual,151.96,1
474,TLS Mutual,151.15,1
475,TLS Mutual,151.79,1
476,TLS Mutual,151.45,1
477,TLS Mutual,152.04,1
478,TLS Mutual,153.36,1
479,TLS Mutual,151.56,1
480,TLS Mutual,150.96,1
481,TLS Mutual,154.42,1
482,TLS Mutual,151.41,1
483,TLS Mutual,152.29,1
484,TLS Mutual,152.75,1
485,TLS Mutual,148.56,1
486,TLS Mutual,151.02,1
487,TLS Mutual,152.45,1
488,TLS Mutual,152.9,1
489,TLS Mutual,152.02,1
490,TLS Mutual,152.27,1
491,TLS Mutual,151.37,1
492,TLS Mutual,149.93,1
493,TLS Mutual,150.6,1
494,TLS Mutual,150.77,1
495,TLS Mutual,151.8,1
496,TLS Mutual,151.37,1
497,TLS Mutual,151.99,1
498,TLS Mutual,150.26,1
499,TLS Mutual,151.83,1
500,TLS Mutual,152.99,1
