execution,mode,handshake_duration_ms,success
173,TLS Mutual,190.72,1
174,TLS Mutual,186.55,1
175,TLS Mutual,187.85,1
176,TLS Mutual,194.24,1
177,TLS Mutual,160.58,1
178,TLS Mutual,159.99,1
179,TLS Mutual,164.25,1
180,TLS Mutual,158.36,1
181,TLS Mutual,165.65,1
182,TLS Mutual,176.7,1
183,TLS Mutual,161.56,1
184,TLS Mutual,167.5,1
185,TLS Mutual,167.91,1
186,TLS Mutual,169.22,1
187,TLS Mutual,175.18,1
188,TLS Mutual,169.0,1
189,TLS Mutual,161.02,1
190,TLS Mutual,171.85,1
191,TLS Mutual,174.56,1
192,TLS Mutual,167.18,1
193,TLS Mutual,160.4,1
194,TLS Mutual,190.3,1
195,TLS Mutual,181.66,1
196,TLS Mutual,185.34,1
197,TLS Mutual,169.26,1
198,TLS Mutual,168.71,1
199,TLS Mutual,1189.67,1
200,TLS Mutual,160.69,1
201,TLS Mutual,170.35,1
202,TLS Mutual,180.62,1
203,TLS Mutual,171.86,1
204,TLS Mutual,158.14,1
205,TLS Mutual,162.41,1
206,TLS Mutual,162.41,1
207,TLS Mutual,161.3,1
208,TLS Mutual,179.9,1
209,TLS Mutual,168.55,1
210,TLS Mutual,174.41,1
211,TLS Mutual,167.48,1
212,TLS Mutual,166.0,1
213,TLS Mutual,186.32,1
214,TLS Mutual,169.18,1
215,TLS Mutual,188.31,1
216,TLS Mutual,163.32,1
217,TLS Mutual,183.37,1
218,TLS Mutual,162.76,1
219,TLS Mutual,187.49,1
220,TLS Mutual,184.8,1
221,TLS Mutual,174.53,1
222,TLS Mutual,189.87,1
223,TLS Mutual,186.66,1
224,TLS Mutual,163.6,1
225,TLS Mutual,167.76,1
226,TLS Mutual,165.05,1
227,TLS Mutual,177.48,1
228,TLS Mutual,163.38,1
229,TLS Mutual,163.47,1
230,TLS Mutual,165.74,1
231,TLS Mutual,161.32,1
232,TLS Mutual,167.56,1
233,TLS Mutual,165.95,1
234,TLS Mutual,190.75,1
235,TLS Mutual,185.45,1
236,TLS Mutual,169.56,1
237,TLS Mutual,184.08,1
238,TLS Mutual,184.34,1
239,TLS Mutual,166.59,1
240,TLS Mutual,165.43,1
241,TLS Mutual,168.67,1
242,TLS Mutual,174.73,1
243,TLS Mutual,159.51,1
244,TLS Mutual,172.01,1
245,TLS Mutual,173.77,1
246,TLS Mutual,169.2,1
247,TLS Mutual,167.18,1
248,TLS Mutual,162.83,1
249,TLS Mutual,163.34,1
250,TLS Mutual,161.87,1
251,TLS Mutual,189.81,1
252,TLS Mutual,166.55,1
253,TLS Mutual,171.1,1
254,TLS Mutual,161.36,1
255,TLS Mutual,178.21,1
256,TLS Mutual,175.16,1
257,TLS Mutual,224.18,1
258,TLS Mutual,173.65,1
259,TLS Mutual,163.04,1
260,TLS Mutual,189.24,1
261,TLS Mutual,188.88,1
262,TLS Mutual,177.74,1
263,TLS Mutual,181.48,1
264,TLS Mutual,165.58,1
265,TLS Mutual,182.1,1
266,TLS Mutual,171.16,1
267,TLS Mutual,170.37,1
268,TLS Mutual,169.02,1
269,TLS Mutual,166.08,1
270,TLS Mutual,188.95,1
271,TLS Mutual,167.56,1
272,TLS Mutual,183.7,1
273,TLS Mutual,177.96,1
274,TLS Mutual,176.25,1
275,TLS Mutual,176.53,1
276,TLS Mutual,164.03,1
277,TLS Mutual,160.95,1
278,TLS Mutual,188.38,1
279,TLS Mutual,184.6,1
280,TLS Mutual,164.47,1
281,TLS Mutual,167.07,1
282,TLS Mutual,175.74,1
283,TLS Mutual,173.25,1
284,TLS Mutual,171.65,1
285,TLS Mutual,169.5,1
286,TLS Mutual,186.33,1
287,TLS Mutual,188.26,1
288,TLS Mutual,180.97,1
289,TLS Mutual,163.19,1
290,TLS Mutual,165.4,1
291,TLS Mutual,162.76,1
292,TLS Mutual,178.13,1
293,TLS Mutual,170.98,1
294,TLS Mutual,167.77,1
295,TLS Mutual,179.93,1
296,TLS Mutual,173.73,1
297,TLS Mutual,173.07,1
298,TLS Mutual,173.6,1
299,TLS Mutual,181.83,1
300,TLS Mutual,164.4,1
301,TLS Mutual,164.49,1
302,TLS Mutual,163.7,1
303,TLS Mutual,161.15,1
304,TLS Mutual,159.53,1
305,TLS Mutual,170.1,1
306,TLS Mutual,177.91,1
307,TLS Mutual,167.79,1
308,TLS Mutual,164.88,1
309,TLS Mutual,163.32,1
310,TLS Mutual,164.31,1
311,TLS Mutual,164.78,1
312,TLS Mutual,165.12,1
313,TLS Mutual,161.58,1
314,TLS Mutual,188.39,1
315,TLS Mutual,183.6,1
316,TLS Mutual,163.61,1
317,TLS Mutual,160.71,1
318,TLS Mutual,186.5,1
319,TLS Mutual,166.28,1
320,TLS Mutual,167.93,1
321,TLS Mutual,163.94,1
322,TLS Mutual,180.27,1
323,TLS Mutual,186.18,1
324,TLS Mutual,183.05,1
325,TLS Mutual,166.6,1
326,TLS Mutual,176.03,1
327,TLS Mutual,190.01,1
328,TLS Mutual,173.44,1
329,TLS Mutual,165.22,1
330,TLS Mutual,168.57,1
331,TLS Mutual,188.56,1
332,TLS Mutual,188.77,1
333,TLS Mutual,180.71,1
334,TLS Mutual,187.71,1
335,TLS Mutual,190.09,1
336,TLS Mutual,169.15,1
337,TLS Mutual,161.59,1
338,TLS Mutual,168.24,1
339,TLS Mutual,166.87,1
340,TLS Mutual,163.63,1
341,TLS Mutual,165.64,1
342,TLS Mutual,163.08,1
343,TLS Mutual,189.3,1
344,TLS Mutual,166.62,1
345,TLS Mutual,185.14,1
346,TLS Mutual,170.77,1
347,TLS Mutual,166.18,1
348,TLS Mutual,195.93,1
349,TLS Mutual,162.53,1
350,TLS Mutual,195.11,1
351,TLS Mutual,175.34,1
352,TLS Mutual,165.01,1
353,TLS Mutual,188.67,1
354,TLS Mutual,188.64,1
355,TLS Mutual,163.27,1
356,TLS Mutual,186.04,1
357,TLS Mutual,166.6,1
358,TLS Mutual,183.08,1
359,TLS Mutual,189.96,1
360,TLS Mutual,172.75,1
361,TLS Mutual,187.26,1
362,TLS Mutual,166.81,1
363,TLS Mutual,190.58,1
364,TLS Mutual,163.85,1
365,TLS Mutual,190.87,1
366,TLS Mutual,163.51,1
367,TLS Mutual,190.17,1
368,TLS Mutual,167.02,1
369,TLS Mutual,163.7,1
370,TLS Mutual,178.14,1
371,TLS Mutual,170.53,1
372,TLS Mutual,161.66,1
373,TLS Mutual,167.34,1
374,TLS Mutual,189.82,1
375,TLS Mutual,167.74,1
376,TLS Mutual,188.83,1
377,TLS Mutual,168.79,1
378,TLS Mutual,163.69,1
379,TLS Mutual,188.2,1
380,TLS Mutual,186.07,1
381,TLS Mutual,185.63,1
382,TLS Mutual,182.99,1
383,TLS Mutual,182.47,1
384,TLS Mutual,188.28,1
385,TLS Mutual,186.96,1
386,TLS Mutual,187.58,1
387,TLS Mutual,189.47,1
388,TLS Mutual,183.32,1
389,TLS Mutual,168.97,1
390,TLS Mutual,162.56,1
391,TLS Mutual,163.88,1
392,TLS Mutual,191.88,1
393,TLS Mutual,319.48,1
394,TLS Mutual,188.76,1
395,TLS Mutual,186.52,1
396,TLS Mutual,188.2,1
397,TLS Mutual,189.27,1
398,TLS Mutual,185.67,1
399,TLS Mutual,188.44,1
400,TLS Mutual,192.02,1
401,TLS Mutual,190.32,1
402,TLS Mutual,172.78,1
403,TLS Mutual,166.27,1
404,TLS Mutual,164.91,1
405,TLS Mutual,167.07,1
406,TLS Mutual,164.5,1
407,TLS Mutual,160.34,1
408,TLS Mutual,160.31,1
409,TLS Mutual,185.88,1
410,TLS Mutual,181.41,1
411,TLS Mutual,162.84,1
412,TLS Mutual,184.73,1
413,TLS Mutual,188.23,1
414,TLS Mutual,176.18,1
415,TLS Mutual,178.79,1
416,TLS Mutual,189.99,1
417,TLS Mutual,171.27,1
418,TLS Mutual,163.96,1
419,TLS Mutual,160.95,1
420,TLS Mutual,188.45,1
421,TLS Mutual,189.32,1
422,TLS Mutual,254.22,1
423,TLS Mutual,190.17,1
424,TLS Mutual,183.2,1
425,TLS Mutual,189.92,1
426,TLS Mutual,189.26,1
427,TLS Mutual,229.74,1
428,TLS Mutual,168.41,1
429,TLS Mutual,178.5,1
430,TLS Mutual,160.54,1
431,TLS Mutual,177.93,1
432,TLS Mutual,188.79,1
433,TLS Mutual,187.78,1
434,TLS Mutual,188.09,1
435,TLS Mutual,172.44,1
436,TLS Mutual,176.58,1
437,TLS Mutual,164.31,1
438,TLS Mutual,165.99,1
439,TLS Mutual,159.96,1
440,TLS Mutual,178.65,1
441,TLS Mutual,250.51,1
442,TLS Mutual,171.45,1
443,TLS Mutual,163.16,1
444,TLS Mutual,187.33,1
445,TLS Mutual,186.86,1
446,TLS Mutual,182.14,1
447,TLS Mutual,166.47,1
448,TLS Mutual,162.16,1
449,TLS Mutual,189.81,1
450,TLS Mutual,186.98,1
451,TLS Mutual,164.63,1
452,TLS Mutual,168.09,1
453,TLS Mutual,165.83,1
454,TLS Mutual,166.91,1
455,TLS Mutual,190.4,1
456,TLS Mutual,184.93,1
457,TLS Mutual,159.77,1
458,TLS Mutual,183.86,1
459,TLS Mutual,185.7,1
460,TLS Mutual,168.98,1
461,TLS Mutual,190.53,1
462,TLS Mutual,232.23,1
463,TLS Mutual,171.85,1
464,TLS Mutual,188.89,1
465,TLS Mutual,180.99,1
466,TLS Mutual,183.29,1
467,TLS Mutual,189.08,1
468,TLS Mutual,184.97,1
469,TLS Mutual,163.6,1
470,TLS Mutual,186.16,1
471,TLS Mutual,177.28,1
472,TLS Mutual,175.03,1
473,TLS Mutual,325.18,1
474,TLS Mutual,190.16,1
475,TLS Mutual,168.47,1
476,TLS Mutual,177.95,1
477,TLS Mutual,161.38,1
478,TLS Mutual,164.12,1
479,TLS Mutual,168.13,1
480,TLS Mutual,165.19,1
481,TLS Mutual,186.14,1
482,TLS Mutual,180.82,1
483,TLS Mutual,181.26,1
484,TLS Mutual,184.76,1
485,TLS Mutual,179.26,1
486,TLS Mutual,185.79,1
487,TLS Mutual,185.79,1
488,TLS Mutual,190.89,1
489,TLS Mutual,190.6,1
490,TLS Mutual,168.47,1
491,TLS Mutual,162.65,1
492,TLS Mutual,190.19,1
493,TLS Mutual,166.43,1
494,TLS Mutual,186.0,1
495,TLS Mutual,167.59,1
496,TLS Mutual,187.53,1
497,TLS Mutual,168.01,1
498,TLS Mutual,185.4,1
499,TLS Mutual,186.55,1
500,TLS Mutual,163.27,1
