execution,mode,handshake_duration_ms,success
68,TLS Mutual,179.84,1
69,TLS Mutual,179.05,1
70,TLS Mutual,179.01,1
71,TLS Mutual,174.8,1
72,TLS Mutual,171.99,1
73,TLS Mutual,176.0,1
74,TLS Mutual,178.37,1
75,TLS Mutual,177.32,1
76,TLS Mutual,150.39,1
77,TLS Mutual,176.42,1
78,TLS Mutual,178.17,1
79,TLS Mutual,175.06,1
80,TLS Mutual,177.74,1
81,TLS Mutual,175.9,1
82,TLS Mutual,177.43,1
83,TLS Mutual,178.11,1
84,TLS Mutual,172.76,1
85,TLS Mutual,178.74,1
86,TLS Mutual,178.27,1
87,TLS Mutual,175.21,1
88,TLS Mutual,174.34,1
89,TLS Mutual,171.59,1
90,TLS Mutual,176.72,1
91,TLS Mutual,174.4,1
92,TLS Mutual,174.05,1
93,TLS Mutual,174.87,1
94,TLS Mutual,177.53,1
95,TLS Mutual,175.55,1
96,TLS Mutual,176.22,1
97,TLS Mutual,174.23,1
98,TLS Mutual,177.12,1
99,TLS Mutual,176.23,1
100,TLS Mutual,177.34,1
101,TLS Mutual,175.97,1
102,TLS Mutual,174.25,1
103,TLS Mutual,148.62,1
104,TLS Mutual,174.41,1
105,TLS Mutual,176.77,1
106,TLS Mutual,175.16,1
107,TLS Mutual,171.66,1
108,TLS Mutual,173.68,1
109,TLS Mutual,170.94,1
110,TLS Mutual,176.55,1
111,TLS Mutual,174.57,1
112,TLS Mutual,174.74,1
113,TLS Mutual,174.21,1
114,TLS Mutual,174.35,1
115,TLS Mutual,174.18,1
116,TLS Mutual,174.72,1
117,TLS Mutual,175.03,1
118,TLS Mutual,177.97,1
119,TLS Mutual,175.31,1
120,TLS Mutual,174.03,1
121,TLS Mutual,178.08,1
122,TLS Mutual,176.88,1
123,TLS Mutual,174.53,1
124,TLS Mutual,176.45,1
125,TLS Mutual,175.13,1
126,TLS Mutual,145.65,1
127,TLS Mutual,174.14,1
128,TLS Mutual,177.01,1
129,TLS Mutual,175.82,1
130,TLS Mutual,174.52,1
131,TLS Mutual,238.71,1
132,TLS Mutual,175.35,1
133,TLS Mutual,173.58,1
134,TLS Mutual,166.58,1
135,TLS Mutual,147.58,1
136,TLS Mutual,178.46,1
137,TLS Mutual,174.3,1
138,TLS Mutual,177.58,1
139,TLS Mutual,175.45,1
140,TLS Mutual,174.96,1
141,TLS Mutual,174.51,1
142,TLS Mutual,174.36,1
143,TLS Mutual,177.81,1
144,TLS Mutual,175.37,1
145,TLS Mutual,170.49,1
146,TLS Mutual,160.7,1
147,TLS Mutual,175.72,1
148,TLS Mutual,174.89,1
149,TLS Mutual,170.31,1
150,TLS Mutual,177.17,1
151,TLS Mutual,177.98,1
152,TLS Mutual,173.69,1
153,TLS Mutual,156.19,1
154,TLS Mutual,177.45,1
155,TLS Mutual,175.39,1
156,TLS Mutual,175.23,1
157,TLS Mutual,174.67,1
158,TLS Mutual,150.4,1
159,TLS Mutual,167.57,1
160,TLS Mutual,176.96,1
161,TLS Mutual,174.73,1
162,TLS Mutual,174.65,1
163,TLS Mutual,173.73,1
164,TLS Mutual,174.17,1
165,TLS Mutual,170.99,1
166,TLS Mutual,176.42,1
167,TLS Mutual,174.82,1
168,TLS Mutual,177.94,1
169,TLS Mutual,175.01,1
170,TLS Mutual,174.66,1
171,TLS Mutual,174.62,1
172,TLS Mutual,150.08,1
173,TLS Mutual,173.87,1
174,TLS Mutual,174.53,1
175,TLS Mutual,174.75,1
176,TLS Mutual,174.88,1
177,TLS Mutual,175.0,1
178,TLS Mutual,174.61,1
179,TLS Mutual,176.88,1
180,TLS Mutual,176.83,1
181,TLS Mutual,160.61,1
182,TLS Mutual,171.5,1
183,TLS Mutual,178.04,1
184,TLS Mutual,174.72,1
185,TLS Mutual,174.91,1
186,TLS Mutual,174.68,1
187,TLS Mutual,173.86,1
188,TLS Mutual,178.21,1
189,TLS Mutual,175.72,1
190,TLS Mutual,177.31,1
191,TLS Mutual,173.41,1
192,TLS Mutual,176.47,1
193,TLS Mutual,175.03,1
194,TLS Mutual,174.88,1
195,TLS Mutual,176.99,1
196,TLS Mutual,176.43,1
197,TLS Mutual,174.37,1
198,TLS Mutual,175.75,1
199,TLS Mutual,177.09,1
200,TLS Mutual,174.98,1
201,TLS Mutual,175.17,1
202,TLS Mutual,170.77,1
203,TLS Mutual,176.9,1
204,TLS Mutual,175.12,1
205,TLS Mutual,171.14,1
206,TLS Mutual,173.56,1
207,TLS Mutual,173.99,1
208,TLS Mutual,176.67,1
209,TLS Mutual,144.91,1
210,TLS Mutual,141.75,1
211,TLS Mutual,141.87,1
212,TLS Mutual,171.6,1
213,TLS Mutual,177.97,1
214,TLS Mutual,174.86,1
215,TLS Mutual,177.44,1
216,TLS Mutual,179.13,1
217,TLS Mutual,1310.53,1
218,TLS Mutual,177.75,1
219,TLS Mutual,175.43,1
220,TLS Mutual,177.97,1
221,TLS Mutual,174.94,1
222,TLS Mutual,174.65,1
223,TLS Mutual,178.39,1
224,TLS Mutual,175.5,1
225,TLS Mutual,175.25,1
226,TLS Mutual,177.9,1
227,TLS Mutual,178.65,1
228,TLS Mutual,175.34,1
229,TLS Mutual,178.01,1
230,TLS Mutual,175.62,1
231,TLS Mutual,174.66,1
232,TLS Mutual,174.46,1
233,TLS Mutual,174.06,1
234,TLS Mutual,174.41,1
235,TLS Mutual,171.29,1
236,TLS Mutual,176.94,1
237,TLS Mutual,177.5,1
238,TLS Mutual,172.33,1
239,TLS Mutual,177.16,1
240,TLS Mutual,175.32,1
241,TLS Mutual,175.03,1
242,TLS Mutual,177.72,1
243,TLS Mutual,175.38,1
244,TLS Mutual,174.26,1
245,TLS Mutual,164.02,1
246,TLS Mutual,171.7,1
247,TLS Mutual,174.25,1
248,TLS Mutual,173.52,1
249,TLS Mutual,174.43,1
250,TLS Mutual,174.97,1
251,TLS Mutual,176.27,1
252,TLS Mutual,175.26,1
253,TLS Mutual,174.08,1
254,TLS Mutual,150.03,1
255,TLS Mutual,173.33,1
256,TLS Mutual,176.89,1
257,TLS Mutual,314.95,1
258,TLS Mutual,174.8,1
259,TLS Mutual,174.59,1
260,TLS Mutual,174.8,1
261,TLS Mutual,178.26,1
262,TLS Mutual,171.73,1
263,TLS Mutual,177.05,1
264,TLS Mutual,175.67,1
265,TLS Mutual,174.83,1
266,TLS Mutual,173.87,1
267,TLS Mutual,174.81,1
268,TLS Mutual,174.9,1
269,TLS Mutual,174.54,1
270,TLS Mutual,173.91,1
271,TLS Mutual,171.22,1
272,TLS Mutual,176.73,1
273,TLS Mutual,174.84,1
274,TLS Mutual,174.77,1
275,TLS Mutual,174.58,1
276,TLS Mutual,174.01,1
277,TLS Mutual,174.8,1
278,TLS Mutual,175.46,1
279,TLS Mutual,173.9,1
280,TLS Mutual,178.07,1
281,TLS Mutual,175.59,1
282,TLS Mutual,174.29,1
283,TLS Mutual,151.43,1
284,TLS Mutual,176.09,1
285,TLS Mutual,178.85,1
286,TLS Mutual,175.5,1
287,TLS Mutual,174.29,1
288,TLS Mutual,177.83,1
289,TLS Mutual,168.68,1
290,TLS Mutual,172.87,1
291,TLS Mutual,174.75,1
292,TLS Mutual,173.45,1
293,TLS Mutual,166.94,1
294,TLS Mutual,175.45,1
295,TLS Mutual,175.09,1
296,TLS Mutual,177.08,1
297,TLS Mutual,175.45,1
298,TLS Mutual,171.08,1
299,TLS Mutual,173.3,1
300,TLS Mutual,176.93,1
301,TLS Mutual,175.65,1
302,TLS Mutual,175.33,1
303,TLS Mutual,178.18,1
304,TLS Mutual,175.72,1
305,TLS Mutual,174.17,1
306,TLS Mutual,177.72,1
307,TLS Mutual,174.94,1
308,TLS Mutual,174.61,1
309,TLS Mutual,175.38,1
310,TLS Mutual,174.05,1
311,TLS Mutual,174.17,1
312,TLS Mutual,174.9,1
313,TLS Mutual,178.01,1
314,TLS Mutual,175.22,1
315,TLS Mutual,175.54,1
316,TLS Mutual,179.92,1
317,TLS Mutual,173.99,1
318,TLS Mutual,178.62,1
319,TLS Mutual,171.52,1
320,TLS Mutual,170.06,1
321,TLS Mutual,177.06,1
322,TLS Mutual,175.41,1
323,TLS Mutual,174.1,1
324,TLS Mutual,174.8,1
325,TLS Mutual,174.17,1
326,TLS Mutual,177.24,1
327,TLS Mutual,175.25,1
328,TLS Mutual,175.45,1
329,TLS Mutual,177.65,1
330,TLS Mutual,174.9,1
331,TLS Mutual,174.27,1
332,TLS Mutual,175.15,1
333,TLS Mutual,177.78,1
334,TLS Mutual,149.58,1
335,TLS Mutual,174.51,1
336,TLS Mutual,174.72,1
337,TLS Mutual,174.62,1
338,TLS Mutual,177.43,1
339,TLS Mutual,154.8,1
340,TLS Mutual,175.09,1
341,TLS Mutual,174.59,1
342,TLS Mutual,174.49,1
343,TLS Mutual,174.78,1
344,TLS Mutual,174.63,1
345,TLS Mutual,174.72,1
346,TLS Mutual,174.7,1
347,TLS Mutual,173.8,1
348,TLS Mutual,174.06,1
349,TLS Mutual,174.2,1
350,TLS Mutual,152.47,1
351,TLS Mutual,233.47,1
352,TLS Mutual,150.07,1
353,TLS Mutual,170.88,1
354,TLS Mutual,173.38,1
355,TLS Mutual,174.06,1
356,TLS Mutual,177.24,1
357,TLS Mutual,175.49,1
358,TLS Mutual,174.81,1
359,TLS Mutual,175.63,1
360,TLS Mutual,173.13,1
361,TLS Mutual,174.32,1
362,TLS Mutual,175.94,1
363,TLS Mutual,178.22,1
364,TLS Mutual,175.2,1
365,TLS Mutual,142.21,1
366,TLS Mutual,176.17,1
367,TLS Mutual,175.19,1
368,TLS Mutual,178.16,1
369,TLS Mutual,175.12,1
370,TLS Mutual,175.9,1
371,TLS Mutual,178.01,1
372,TLS Mutual,147.73,1
373,TLS Mutual,149.25,1
374,TLS Mutual,150.46,1
375,TLS Mutual,148.08,1
376,TLS Mutual,157.73,1
377,TLS Mutual,167.25,1
378,TLS Mutual,167.21,1
379,TLS Mutual,176.52,1
380,TLS Mutual,176.49,1
381,TLS Mutual,171.23,1
382,TLS Mutual,164.24,1
383,TLS Mutual,151.95,1
384,TLS Mutual,156.42,1
385,TLS Mutual,161.09,1
386,TLS Mutual,157.36,1
387,TLS Mutual,172.71,1
388,TLS Mutual,174.84,1
389,TLS Mutual,174.81,1
390,TLS Mutual,158.79,1
391,TLS Mutual,165.82,1
392,TLS Mutual,156.34,1
393,TLS Mutual,148.43,1
394,TLS Mutual,163.72,1
395,TLS Mutual,163.34,1
396,TLS Mutual,175.72,1
397,TLS Mutual,176.39,1
398,TLS Mutual,181.8,1
399,TLS Mutual,162.86,1
400,TLS Mutual,169.56,1
401,TLS Mutual,156.31,1
402,TLS Mutual,158.91,1
403,TLS Mutual,166.51,1
404,TLS Mutual,174.17,1
405,TLS Mutual,173.39,1
406,TLS Mutual,175.98,1
407,TLS Mutual,164.99,1
408,TLS Mutual,169.11,1
409,TLS Mutual,158.91,1
410,TLS Mutual,165.28,1
411,TLS Mutual,175.29,1
412,TLS Mutual,170.38,1
413,TLS Mutual,177.4,1
414,TLS Mutual,171.79,1
415,TLS Mutual,155.86,1
416,TLS Mutual,164.47,1
417,TLS Mutual,161.37,1
418,TLS Mutual,162.15,1
419,TLS Mutual,169.34,1
420,TLS Mutual,169.28,1
421,TLS Mutual,172.15,1
422,TLS Mutual,176.57,1
423,TLS Mutual,174.09,1
424,TLS Mutual,154.63,1
425,TLS Mutual,168.97,1
426,TLS Mutual,169.63,1
427,TLS Mutual,167.23,1
428,TLS Mutual,152.7,1
429,TLS Mutual,169.87,1
430,TLS Mutual,179.07,1
431,TLS Mutual,177.66,1
432,TLS Mutual,161.21,1
433,TLS Mutual,164.11,1
434,TLS Mutual,157.04,1
435,TLS Mutual,174.67,1
436,TLS Mutual,161.45,1
437,TLS Mutual,153.89,1
438,TLS Mutual,175.82,1
439,TLS Mutual,175.82,1
440,TLS Mutual,167.89,1
441,TLS Mutual,157.49,1
442,TLS Mutual,163.81,1
443,TLS Mutual,165.02,1
444,TLS Mutual,171.09,1
445,TLS Mutual,162.9,1
446,TLS Mutual,178.65,1
447,TLS Mutual,174.98,1
448,TLS Mutual,176.31,1
449,TLS Mutual,167.26,1
450,TLS Mutual,170.7,1
451,TLS Mutual,161.74,1
452,TLS Mutual,172.85,1
453,TLS Mutual,169.07,1
454,TLS Mutual,176.98,1
455,TLS Mutual,174.54,1
456,TLS Mutual,175.77,1
457,TLS Mutual,161.02,1
458,TLS Mutual,169.9,1
459,TLS Mutual,169.41,1
460,TLS Mutual,168.41,1
461,TLS Mutual,162.34,1
462,TLS Mutual,175.22,1
463,TLS Mutual,175.06,1
464,TLS Mutual,162.0,1
465,TLS Mutual,165.75,1
466,TLS Mutual,166.0,1
467,TLS Mutual,167.29,1
468,TLS Mutual,167.39,1
469,TLS Mutual,165.39,1
470,TLS Mutual,149.78,1
471,TLS Mutual,175.68,1
472,TLS Mutual,173.4,1
473,TLS Mutual,176.51,1
474,TLS Mutual,168.71,1
475,TLS Mutual,151.51,1
476,TLS Mutual,151.6,1
477,TLS Mutual,152.02,1
478,TLS Mutual,148.43,1
479,TLS Mutual,174.23,1
480,TLS Mutual,175.85,1
481,TLS Mutual,164.01,1
482,TLS Mutual,151.29,1
483,TLS Mutual,158.05,1
484,TLS Mutual,178.71,1
485,TLS Mutual,174.05,1
486,TLS Mutual,172.76,1
487,TLS Mutual,151.85,1
488,TLS Mutual,155.24,1
489,TLS Mutual,150.4,1
490,TLS Mutual,148.16,1
491,TLS Mutual,168.57,1
492,TLS Mutual,150.39,1
493,TLS Mutual,155.47,1
494,TLS Mutual,172.58,1
495,TLS Mutual,175.5,1
496,TLS Mutual,155.54,1
497,TLS Mutual,158.57,1
498,TLS Mutual,159.54,1
499,TLS Mutual,150.07,1
500,TLS Mutual,170.23,1
