execution,mode,handshake_duration_ms,success
142,TLS Mutual,257.52,1
143,TLS Mutual,233.41,1
144,TLS Mutual,254.6,1
145,TLS Mutual,247.29,1
146,TLS Mutual,242.95,1
147,TLS Mutual,227.74,1
148,TLS Mutual,256.76,1
149,TLS Mutual,228.41,1
150,TLS Mutual,230.84,1
151,TLS Mutual,230.83,1
152,TLS Mutual,245.82,1
153,TLS Mutual,239.25,1
154,TLS Mutual,242.79,1
155,TLS Mutual,245.26,1
156,TLS Mutual,234.48,1
157,TLS Mutual,239.4,1
158,TLS Mutual,294.61,1
159,TLS Mutual,250.64,1
160,TLS Mutual,247.73,1
161,TLS Mutual,246.0,1
162,TLS Mutual,249.21,1
163,TLS Mutual,243.09,1
164,TLS Mutual,239.21,1
165,TLS Mutual,275.78,1
166,TLS Mutual,229.92,1
167,TLS Mutual,253.75,1
168,TLS Mutual,237.95,1
169,TLS Mutual,233.25,1
170,TLS Mutual,234.62,1
171,TLS Mutual,239.11,1
172,TLS Mutual,249.52,1
173,TLS Mutual,259.25,1
174,TLS Mutual,254.98,1
175,TLS Mutual,254.14,1
176,TLS Mutual,1386.76,1
177,TLS Mutual,241.29,1
178,TLS Mutual,229.88,1
179,TLS Mutual,524.34,1
180,TLS Mutual,248.5,1
181,TLS Mutual,253.73,1
182,TLS Mutual,259.64,1
183,TLS Mutual,254.48,1
184,TLS Mutual,253.34,1
185,TLS Mutual,253.7,1
186,TLS Mutual,255.36,1
187,TLS Mutual,256.38,1
188,TLS Mutual,256.36,1
189,TLS Mutual,252.43,1
190,TLS Mutual,255.91,1
191,TLS Mutual,254.37,1
192,TLS Mutual,253.48,1
193,TLS Mutual,242.98,1
194,TLS Mutual,251.73,1
195,TLS Mutual,249.08,1
196,TLS Mutual,253.54,1
197,TLS Mutual,243.37,1
198,TLS Mutual,235.6,1
199,TLS Mutual,242.19,1
200,TLS Mutual,234.14,1
201,TLS Mutual,243.16,1
202,TLS Mutual,314.73,1
203,TLS Mutual,299.89,1
204,TLS Mutual,227.6,1
205,TLS Mutual,304.18,1
206,TLS Mutual,235.01,1
207,TLS Mutual,247.37,1
208,TLS Mutual,238.06,1
209,TLS Mutual,235.38,1
210,TLS Mutual,241.41,1
211,TLS Mutual,237.32,1
212,TLS Mutual,245.95,1
213,TLS Mutual,229.08,1
214,TLS Mutual,230.81,1
215,TLS Mutual,242.59,1
216,TLS Mutual,241.38,1
217,TLS Mutual,246.35,1
218,TLS Mutual,248.97,1
219,TLS Mutual,244.93,1
220,TLS Mutual,235.87,1
221,TLS Mutual,243.0,1
222,TLS Mutual,251.98,1
223,TLS Mutual,243.93,1
224,TLS Mutual,230.09,1
225,TLS Mutual,245.08,1
226,TLS Mutual,236.25,1
227,TLS Mutual,243.0,1
228,TLS Mutual,248.24,1
229,TLS Mutual,506.58,1
230,TLS Mutual,239.08,1
231,TLS Mutual,243.08,1
232,TLS Mutual,232.93,1
233,TLS Mutual,246.76,1
234,TLS Mutual,239.0,1
235,TLS Mutual,232.86,1
236,TLS Mutual,243.74,1
237,TLS Mutual,254.46,1
238,TLS Mutual,247.62,1
239,TLS Mutual,253.04,1
240,TLS Mutual,242.97,1
241,TLS Mutual,250.02,1
242,TLS Mutual,241.88,1
243,TLS Mutual,247.57,1
244,TLS Mutual,235.06,1
245,TLS Mutual,229.81,1
246,TLS Mutual,228.31,1
247,TLS Mutual,294.8,1
248,TLS Mutual,233.94,1
249,TLS Mutual,232.93,1
250,TLS Mutual,234.23,1
251,TLS Mutual,253.71,1
252,TLS Mutual,235.54,1
253,TLS Mutual,246.91,1
254,TLS Mutual,241.5,1
255,TLS Mutual,261.36,1
256,TLS Mutual,239.31,1
257,TLS Mutual,246.6,1
258,TLS Mutual,247.46,1
259,TLS Mutual,258.84,1
260,TLS Mutual,239.29,1
261,TLS Mutual,241.36,1
262,TLS Mutual,246.26,1
263,TLS Mutual,256.15,1
264,TLS Mutual,255.64,1
265,TLS Mutual,254.32,1
266,TLS Mutual,257.13,1
267,TLS Mutual,232.18,1
268,TLS Mutual,249.0,1
269,TLS Mutual,243.02,1
270,TLS Mutual,238.09,1
271,TLS Mutual,229.67,1
272,TLS Mutual,286.02,1
273,TLS Mutual,250.5,1
274,TLS Mutual,255.59,1
275,TLS Mutual,248.04,1
276,TLS Mutual,248.05,1
277,TLS Mutual,258.25,1
278,TLS Mutual,254.22,1
279,TLS Mutual,255.65,1
280,TLS Mutual,240.02,1
281,TLS Mutual,257.77,1
282,TLS Mutual,230.37,1
283,TLS Mutual,238.75,1
284,TLS Mutual,229.49,1
285,TLS Mutual,237.38,1
286,TLS Mutual,232.25,1
287,TLS Mutual,258.28,1
288,TLS Mutual,233.23,1
289,TLS Mutual,231.55,1
290,TLS Mutual,244.21,1
291,TLS Mutual,255.01,1
292,TLS Mutual,249.44,1
293,TLS Mutual,264.7,1
294,TLS Mutual,258.24,1
295,TLS Mutual,226.81,1
296,TLS Mutual,246.77,1
297,TLS Mutual,242.45,1
298,TLS Mutual,229.09,1
299,TLS Mutual,236.44,1
300,TLS Mutual,227.07,1
301,TLS Mutual,226.89,1
302,TLS Mutual,244.95,1
303,TLS Mutual,236.12,1
304,TLS Mutual,241.47,1
305,TLS Mutual,254.29,1
306,TLS Mutual,258.45,1
307,TLS Mutual,255.51,1
308,TLS Mutual,254.19,1
309,TLS Mutual,256.16,1
310,TLS Mutual,257.37,1
311,TLS Mutual,243.52,1
312,TLS Mutual,258.8,1
313,TLS Mutual,254.95,1
314,TLS Mutual,252.65,1
315,TLS Mutual,245.41,1
316,TLS Mutual,261.33,1
317,TLS Mutual,236.17,1
318,TLS Mutual,260.12,1
319,TLS Mutual,225.78,1
320,TLS Mutual,254.27,1
321,TLS Mutual,259.62,1
322,TLS Mutual,259.6,1
323,TLS Mutual,254.54,1
324,TLS Mutual,246.96,1
325,TLS Mutual,260.25,1
326,TLS Mutual,244.75,1
327,TLS Mutual,256.49,1
328,TLS Mutual,254.46,1
329,TLS Mutual,247.09,1
330,TLS Mutual,250.01,1
331,TLS Mutual,259.11,1
332,TLS Mutual,239.63,1
333,TLS Mutual,225.01,1
334,TLS Mutual,246.35,1
335,TLS Mutual,234.09,1
336,TLS Mutual,254.82,1
337,TLS Mutual,257.42,1
338,TLS Mutual,255.34,1
339,TLS Mutual,257.08,1
340,TLS Mutual,251.95,1
341,TLS Mutual,247.07,1
342,TLS Mutual,259.8,1
343,TLS Mutual,257.27,1
344,TLS Mutual,262.0,1
345,TLS Mutual,255.02,1
346,TLS Mutual,251.99,1
347,TLS Mutual,257.76,1
348,TLS Mutual,228.67,1
349,TLS Mutual,259.27,1
350,TLS Mutual,256.99,1
351,TLS Mutual,258.9,1
352,TLS Mutual,262.19,1
353,TLS Mutual,256.23,1
354,TLS Mutual,260.24,1
355,TLS Mutual,259.94,1
356,TLS Mutual,241.97,1
357,TLS Mutual,261.01,1
358,TLS Mutual,235.88,1
359,TLS Mutual,1276.9,1
360,TLS Mutual,251.67,1
361,TLS Mutual,247.95,1
362,TLS Mutual,245.17,1
363,TLS Mutual,255.25,1
364,TLS Mutual,249.66,1
365,TLS Mutual,255.13,1
366,TLS Mutual,227.24,1
367,TLS Mutual,252.75,1
368,TLS Mutual,257.02,1
369,TLS Mutual,257.34,1
370,TLS Mutual,253.94,1
371,TLS Mutual,259.21,1
372,TLS Mutual,258.4,1
373,TLS Mutual,257.77,1
374,TLS Mutual,252.77,1
375,TLS Mutual,259.25,1
376,TLS Mutual,237.9,1
377,TLS Mutual,256.69,1
378,TLS Mutual,255.82,1
379,TLS Mutual,256.79,1
380,TLS Mutual,251.31,1
381,TLS Mutual,256.21,1
382,TLS Mutual,255.21,1
383,TLS Mutual,255.69,1
384,TLS Mutual,257.41,1
385,TLS Mutual,256.34,1
386,TLS Mutual,260.06,1
387,TLS Mutual,248.37,1
388,TLS Mutual,241.79,1
389,TLS Mutual,259.11,1
390,TLS Mutual,258.12,1
391,TLS Mutual,256.64,1
392,TLS Mutual,226.58,1
393,TLS Mutual,257.52,1
394,TLS Mutual,255.35,1
395,TLS Mutual,248.86,1
396,TLS Mutual,253.09,1
397,TLS Mutual,255.2,1
398,TLS Mutual,253.69,1
399,TLS Mutual,258.12,1
400,TLS Mutual,256.21,1
401,TLS Mutual,251.8,1
402,TLS Mutual,253.09,1
403,TLS Mutual,257.05,1
404,TLS Mutual,257.2,1
405,TLS Mutual,249.68,1
406,TLS Mutual,258.48,1
407,TLS Mutual,254.42,1
408,TLS Mutual,253.51,1
409,TLS Mutual,257.2,1
410,TLS Mutual,256.22,1
411,TLS Mutual,254.05,1
412,TLS Mutual,253.54,1
413,TLS Mutual,249.26,1
414,TLS Mutual,255.3,1
415,TLS Mutual,249.28,1
416,TLS Mutual,256.32,1
417,TLS Mutual,261.74,1
418,TLS Mutual,257.08,1
419,TLS Mutual,252.92,1
420,TLS Mutual,251.01,1
421,TLS Mutual,259.58,1
422,TLS Mutual,258.7,1
423,TLS Mutual,258.76,1
424,TLS Mutual,254.21,1
425,TLS Mutual,229.7,1
426,TLS Mutual,255.13,1
427,TLS Mutual,259.08,1
428,TLS Mutual,253.74,1
429,TLS Mutual,254.99,1
430,TLS Mutual,260.0,1
431,TLS Mutual,253.13,1
432,TLS Mutual,252.93,1
433,TLS Mutual,253.8,1
434,TLS Mutual,254.07,1
435,TLS Mutual,240.89,1
436,TLS Mutual,255.17,1
437,TLS Mutual,258.21,1
438,TLS Mutual,235.51,1
439,TLS Mutual,230.29,1
440,TLS Mutual,226.07,1
441,TLS Mutual,227.86,1
442,TLS Mutual,253.46,1
443,TLS Mutual,247.08,1
444,TLS Mutual,235.84,1
445,TLS Mutual,256.36,1
446,TLS Mutual,230.95,1
447,TLS Mutual,244.74,1
448,TLS Mutual,254.93,1
449,TLS Mutual,237.41,1
450,TLS Mutual,255.99,1
451,TLS Mutual,255.27,1
452,TLS Mutual,250.09,1
453,TLS Mutual,229.15,1
454,TLS Mutual,259.25,1
455,TLS Mutual,251.36,1
456,TLS Mutual,259.4,1
457,TLS Mutual,255.8,1
458,TLS Mutual,236.16,1
459,TLS Mutual,257.71,1
460,TLS Mutual,235.78,1
461,TLS Mutual,254.93,1
462,TLS Mutual,246.7,1
463,TLS Mutual,262.9,1
464,TLS Mutual,257.02,1
465,TLS Mutual,256.69,1
466,TLS Mutual,257.11,1
467,TLS Mutual,257.03,1
468,TLS Mutual,250.73,1
469,TLS Mutual,256.85,1
470,TLS Mutual,253.11,1
471,TLS Mutual,257.2,1
472,TLS Mutual,256.98,1
473,TLS Mutual,261.69,1
474,TLS Mutual,254.88,1
475,TLS Mutual,255.82,1
476,TLS Mutual,261.19,1
477,TLS Mutual,256.54,1
478,TLS Mutual,230.63,1
479,TLS Mutual,255.05,1
480,TLS Mutual,259.26,1
481,TLS Mutual,257.55,1
482,TLS Mutual,244.39,1
483,TLS Mutual,252.97,1
484,TLS Mutual,230.55,1
485,TLS Mutual,255.35,1
486,TLS Mutual,254.01,1
487,TLS Mutual,254.05,1
488,TLS Mutual,255.6,1
489,TLS Mutual,257.67,1
490,TLS Mutual,259.23,1
491,TLS Mutual,242.3,1
492,TLS Mutual,257.38,1
493,TLS Mutual,257.57,1
494,TLS Mutual,258.06,1
495,TLS Mutual,249.29,1
496,TLS Mutual,233.87,1
497,TLS Mutual,256.29,1
498,TLS Mutual,254.32,1
499,TLS Mutual,254.56,1
500,TLS Mutual,242.53,1
