execution,mode,handshake_duration_ms,success
97,TLS Mutual,187.32,1
98,TLS Mutual,161.5,1
99,TLS Mutual,167.15,1
100,TLS Mutual,245.55,1
101,TLS Mutual,172.5,1
102,TLS Mutual,163.16,1
103,TLS Mutual,165.86,1
104,TLS Mutual,185.19,1
105,TLS Mutual,191.61,1
106,TLS Mutual,187.17,1
107,TLS Mutual,168.81,1
108,TLS Mutual,187.72,1
109,TLS Mutual,183.55,1
110,TLS Mutual,187.65,1
111,TLS Mutual,188.63,1
112,TLS Mutual,188.34,1
113,TLS Mutual,183.35,1
114,TLS Mutual,187.05,1
115,TLS Mutual,173.67,1
116,TLS Mutual,177.82,1
117,TLS Mutual,162.03,1
118,TLS Mutual,162.88,1
119,TLS Mutual,169.78,1
120,TLS Mutual,167.89,1
121,TLS Mutual,184.77,1
122,TLS Mutual,162.28,1
123,TLS Mutual,176.33,1
124,TLS Mutual,163.85,1
125,TLS Mutual,168.31,1
126,TLS Mutual,177.75,1
127,TLS Mutual,176.0,1
128,TLS Mutual,161.88,1
129,TLS Mutual,185.94,1
130,TLS Mutual,165.54,1
131,TLS Mutual,190.94,1
132,TLS Mutual,173.69,1
133,TLS Mutual,171.2,1
134,TLS Mutual,163.73,1
135,TLS Mutual,163.65,1
136,TLS Mutual,185.11,1
137,TLS Mutual,169.75,1
138,TLS Mutual,184.42,1
139,TLS Mutual,189.72,1
140,TLS Mutual,174.34,1
141,TLS Mutual,170.05,1
142,TLS Mutual,179.97,1
143,TLS Mutual,189.13,1
144,TLS Mutual,184.8,1
145,TLS Mutual,167.19,1
146,TLS Mutual,191.14,1
147,TLS Mutual,190.85,1
148,TLS Mutual,191.76,1
149,TLS Mutual,165.35,1
150,TLS Mutual,183.73,1
151,TLS Mutual,190.02,1
152,TLS Mutual,188.94,1
153,TLS Mutual,187.32,1
154,TLS Mutual,184.87,1
155,TLS Mutual,190.55,1
156,TLS Mutual,167.92,1
157,TLS Mutual,162.43,1
158,TLS Mutual,175.3,1
159,TLS Mutual,186.16,1
160,TLS Mutual,185.85,1
161,TLS Mutual,167.72,1
162,TLS Mutual,187.31,1
163,TLS Mutual,163.47,1
164,TLS Mutual,169.67,1
165,TLS Mutual,172.24,1
166,TLS Mutual,166.23,1
167,TLS Mutual,187.51,1
168,TLS Mutual,186.34,1
169,TLS Mutual,189.13,1
170,TLS Mutual,186.91,1
171,TLS Mutual,164.12,1
172,TLS Mutual,184.33,1
173,TLS Mutual,183.67,1
174,TLS Mutual,187.16,1
175,TLS Mutual,187.88,1
176,TLS Mutual,162.4,1
177,TLS Mutual,182.51,1
178,TLS Mutual,185.29,1
179,TLS Mutual,189.23,1
180,TLS Mutual,181.17,1
181,TLS Mutual,163.04,1
182,TLS Mutual,179.54,1
183,TLS Mutual,185.34,1
184,TLS Mutual,187.84,1
185,TLS Mutual,185.73,1
186,TLS Mutual,165.87,1
187,TLS Mutual,186.69,1
188,TLS Mutual,170.5,1
189,TLS Mutual,186.98,1
190,TLS Mutual,169.44,1
191,TLS Mutual,181.82,1
192,TLS Mutual,185.99,1
193,TLS Mutual,189.09,1
194,TLS Mutual,182.57,1
195,TLS Mutual,189.98,1
196,TLS Mutual,179.4,1
197,TLS Mutual,168.89,1
198,TLS Mutual,192.1,1
199,TLS Mutual,190.97,1
200,TLS Mutual,190.69,1
201,TLS Mutual,188.17,1
202,TLS Mutual,185.45,1
203,TLS Mutual,182.16,1
204,TLS Mutual,189.13,1
205,TLS Mutual,189.92,1
206,TLS Mutual,188.28,1
207,TLS Mutual,191.74,1
208,TLS Mutual,185.7,1
209,TLS Mutual,180.01,1
210,TLS Mutual,187.54,1
211,TLS Mutual,187.8,1
212,TLS Mutual,187.54,1
213,TLS Mutual,187.55,1
214,TLS Mutual,187.9,1
215,TLS Mutual,192.32,1
216,TLS Mutual,187.58,1
217,TLS Mutual,189.61,1
218,TLS Mutual,186.29,1
219,TLS Mutual,190.51,1
220,TLS Mutual,189.25,1
221,TLS Mutual,186.49,1
222,TLS Mutual,190.41,1
223,TLS Mutual,189.11,1
224,TLS Mutual,189.78,1
225,TLS Mutual,191.9,1
226,TLS Mutual,182.65,1
227,TLS Mutual,156.3,1
228,TLS Mutual,157.21,1
229,TLS Mutual,182.89,1
230,TLS Mutual,188.56,1
231,TLS Mutual,191.76,1
232,TLS Mutual,192.75,1
233,TLS Mutual,192.42,1
234,TLS Mutual,188.35,1
235,TLS Mutual,250.01,1
236,TLS Mutual,181.97,1
237,TLS Mutual,192.09,1
238,TLS Mutual,187.17,1
239,TLS Mutual,160.9,1
240,TLS Mutual,191.99,1
241,TLS Mutual,191.91,1
242,TLS Mutual,190.24,1
243,TLS Mutual,175.07,1
244,TLS Mutual,188.33,1
245,TLS Mutual,192.37,1
246,TLS Mutual,192.74,1
247,TLS Mutual,191.55,1
248,TLS Mutual,188.39,1
249,TLS Mutual,192.24,1
250,TLS Mutual,165.65,1
251,TLS Mutual,173.61,1
252,TLS Mutual,167.17,1
253,TLS Mutual,165.32,1
254,TLS Mutual,191.98,1
255,TLS Mutual,186.43,1
256,TLS Mutual,194.23,1
257,TLS Mutual,193.81,1
258,TLS Mutual,191.92,1
259,TLS Mutual,191.0,1
260,TLS Mutual,189.32,1
261,TLS Mutual,193.01,1
262,TLS Mutual,189.54,1
263,TLS Mutual,168.53,1
264,TLS Mutual,188.23,1
265,TLS Mutual,186.44,1
266,TLS Mutual,192.36,1
267,TLS Mutual,192.46,1
268,TLS Mutual,166.54,1
269,TLS Mutual,188.15,1
270,TLS Mutual,167.47,1
271,TLS Mutual,192.63,1
272,TLS Mutual,163.43,1
273,TLS Mutual,189.31,1
274,TLS Mutual,167.29,1
275,TLS Mutual,162.54,1
276,TLS Mutual,189.85,1
277,TLS Mutual,189.48,1
278,TLS Mutual,184.56,1
279,TLS Mutual,170.2,1
280,TLS Mutual,185.47,1
281,TLS Mutual,186.72,1
282,TLS Mutual,187.69,1
283,TLS Mutual,193.01,1
284,TLS Mutual,187.36,1
285,TLS Mutual,192.02,1
286,TLS Mutual,189.46,1
287,TLS Mutual,191.38,1
288,TLS Mutual,190.46,1
289,TLS Mutual,190.76,1
290,TLS Mutual,166.34,1
291,TLS Mutual,188.66,1
292,TLS Mutual,192.89,1
293,TLS Mutual,194.02,1
294,TLS Mutual,166.99,1
295,TLS Mutual,179.75,1
296,TLS Mutual,186.13,1
297,TLS Mutual,168.47,1
298,TLS Mutual,190.37,1
299,TLS Mutual,195.22,1
300,TLS Mutual,193.46,1
301,TLS Mutual,189.42,1
302,TLS Mutual,192.79,1
303,TLS Mutual,179.41,1
304,TLS Mutual,192.64,1
305,TLS Mutual,267.63,1
306,TLS Mutual,165.23,1
307,TLS Mutual,161.29,1
308,TLS Mutual,179.9,1
309,TLS Mutual,192.81,1
310,TLS Mutual,186.01,1
311,TLS Mutual,165.24,1
312,TLS Mutual,165.81,1
313,TLS Mutual,179.63,1
314,TLS Mutual,165.4,1
315,TLS Mutual,187.24,1
316,TLS Mutual,187.13,1
317,TLS Mutual,190.97,1
318,TLS Mutual,203.1,1
319,TLS Mutual,170.31,1
320,TLS Mutual,163.03,1
321,TLS Mutual,185.36,1
322,TLS Mutual,189.65,1
323,TLS Mutual,186.53,1
324,TLS Mutual,188.28,1
325,TLS Mutual,191.2,1
326,TLS Mutual,187.48,1
327,TLS Mutual,167.63,1
328,TLS Mutual,192.92,1
329,TLS Mutual,193.12,1
330,TLS Mutual,164.73,1
331,TLS Mutual,183.84,1
332,TLS Mutual,179.92,1
333,TLS Mutual,166.0,1
334,TLS Mutual,180.44,1
335,TLS Mutual,189.18,1
336,TLS Mutual,190.77,1
337,TLS Mutual,188.97,1
338,TLS Mutual,192.02,1
339,TLS Mutual,189.61,1
340,TLS Mutual,171.66,1
341,TLS Mutual,168.67,1
342,TLS Mutual,164.96,1
343,TLS Mutual,189.86,1
344,TLS Mutual,188.22,1
345,TLS Mutual,189.06,1
346,TLS Mutual,200.62,1
347,TLS Mutual,192.88,1
348,TLS Mutual,169.47,1
349,TLS Mutual,164.09,1
350,TLS Mutual,185.58,1
351,TLS Mutual,194.62,1
352,TLS Mutual,189.45,1
353,TLS Mutual,197.65,1
354,TLS Mutual,192.47,1
355,TLS Mutual,186.96,1
356,TLS Mutual,182.07,1
357,TLS Mutual,183.93,1
358,TLS Mutual,189.45,1
359,TLS Mutual,190.53,1
360,TLS Mutual,181.76,1
361,TLS Mutual,165.08,1
362,TLS Mutual,193.86,1
363,TLS Mutual,168.98,1
364,TLS Mutual,170.95,1
365,TLS Mutual,189.71,1
366,TLS Mutual,180.12,1
367,TLS Mutual,187.66,1
368,TLS Mutual,189.01,1
369,TLS Mutual,167.58,1
370,TLS Mutual,190.27,1
371,TLS Mutual,181.67,1
372,TLS Mutual,182.83,1
373,TLS Mutual,173.15,1
374,TLS Mutual,177.59,1
375,TLS Mutual,165.11,1
376,TLS Mutual,166.85,1
377,TLS Mutual,184.53,1
378,TLS Mutual,174.32,1
379,TLS Mutual,183.69,1
380,TLS Mutual,165.0,1
381,TLS Mutual,182.31,1
382,TLS Mutual,188.59,1
383,TLS Mutual,165.22,1
384,TLS Mutual,186.94,1
385,TLS Mutual,190.89,1
386,TLS Mutual,166.05,1
387,TLS Mutual,188.37,1
388,TLS Mutual,180.08,1
389,TLS Mutual,188.41,1
390,TLS Mutual,184.67,1
391,TLS Mutual,193.73,1
392,TLS Mutual,188.21,1
393,TLS Mutual,201.74,1
394,TLS Mutual,169.86,1
395,TLS Mutual,187.41,1
396,TLS Mutual,186.37,1
397,TLS Mutual,175.42,1
398,TLS Mutual,183.59,1
399,TLS Mutual,188.58,1
400,TLS Mutual,185.96,1
401,TLS Mutual,191.25,1
402,TLS Mutual,187.93,1
403,TLS Mutual,171.81,1
404,TLS Mutual,191.85,1
405,TLS Mutual,176.15,1
406,TLS Mutual,189.27,1
407,TLS Mutual,196.13,1
408,TLS Mutual,165.91,1
409,TLS Mutual,169.47,1
410,TLS Mutual,189.17,1
411,TLS Mutual,191.6,1
412,TLS Mutual,189.22,1
413,TLS Mutual,192.34,1
414,TLS Mutual,163.17,1
415,TLS Mutual,165.8,1
416,TLS Mutual,188.6,1
417,TLS Mutual,242.98,1
418,TLS Mutual,188.38,1
419,TLS Mutual,193.5,1
420,TLS Mutual,190.58,1
421,TLS Mutual,190.15,1
422,TLS Mutual,191.1,1
423,TLS Mutual,193.03,1
424,TLS Mutual,188.99,1
425,TLS Mutual,193.24,1
426,TLS Mutual,163.59,1
427,TLS Mutual,190.07,1
428,TLS Mutual,187.79,1
429,TLS Mutual,178.44,1
430,TLS Mutual,161.65,1
431,TLS Mutual,191.98,1
432,TLS Mutual,194.07,1
433,TLS Mutual,174.25,1
434,TLS Mutual,170.09,1
435,TLS Mutual,191.38,1
436,TLS Mutual,191.83,1
437,TLS Mutual,192.26,1
438,TLS Mutual,190.19,1
439,TLS Mutual,191.34,1
440,TLS Mutual,192.63,1
441,TLS Mutual,192.24,1
442,TLS Mutual,189.31,1
443,TLS Mutual,172.51,1
444,TLS Mutual,190.78,1
445,TLS Mutual,187.68,1
446,TLS Mutual,166.33,1
447,TLS Mutual,158.7,1
448,TLS Mutual,182.47,1
449,TLS Mutual,191.79,1
450,TLS Mutual,167.66,1
451,TLS Mutual,189.22,1
452,TLS Mutual,167.47,1
453,TLS Mutual,184.6,1
454,TLS Mutual,163.74,1
455,TLS Mutual,186.46,1
456,TLS Mutual,187.36,1
457,TLS Mutual,186.25,1
458,TLS Mutual,185.5,1
459,TLS Mutual,184.23,1
460,TLS Mutual,182.29,1
461,TLS Mutual,190.31,1
462,TLS Mutual,188.46,1
463,TLS Mutual,164.74,1
464,TLS Mutual,181.31,1
465,TLS Mutual,183.15,1
466,TLS Mutual,175.81,1
467,TLS Mutual,194.64,1
468,TLS Mutual,190.22,1
469,TLS Mutual,188.04,1
470,TLS Mutual,183.34,1
471,TLS Mutual,188.81,1
472,TLS Mutual,196.04,1
473,TLS Mutual,193.03,1
474,TLS Mutual,186.62,1
475,TLS Mutual,167.45,1
476,TLS Mutual,187.26,1
477,TLS Mutual,188.35,1
478,TLS Mutual,161.25,1
479,TLS Mutual,162.59,1
480,TLS Mutual,180.07,1
481,TLS Mutual,184.83,1
482,TLS Mutual,180.95,1
483,TLS Mutual,186.67,1
484,TLS Mutual,181.74,1
485,TLS Mutual,176.84,1
486,TLS Mutual,170.97,1
487,TLS Mutual,183.29,1
488,TLS Mutual,189.4,1
489,TLS Mutual,174.02,1
490,TLS Mutual,175.66,1
491,TLS Mutual,167.34,1
492,TLS Mutual,162.55,1
493,TLS Mutual,183.49,1
494,TLS Mutual,187.42,1
495,TLS Mutual,178.56,1
496,TLS Mutual,185.04,1
497,TLS Mutual,204.29,1
498,TLS Mutual,177.41,1
499,TLS Mutual,169.44,1
500,TLS Mutual,166.85,1
