execution,mode,handshake_duration_ms,success
177,TLS Mutual,154.59,1
178,TLS Mutual,153.15,1
179,TLS Mutual,155.1,1
180,TLS Mutual,157.38,1
181,TLS Mutual,152.59,1
182,TLS Mutual,154.71,1
183,TLS Mutual,154.52,1
184,TLS Mutual,153.38,1
185,TLS Mutual,155.58,1
186,TLS Mutual,152.73,1
187,TLS Mutual,155.14,1
188,TLS Mutual,153.46,1
189,TLS Mutual,153.66,1
190,TLS Mutual,153.54,1
191,TLS Mutual,153.55,1
192,TLS Mutual,152.99,1
193,TLS Mutual,155.89,1
194,TLS Mutual,157.68,1
195,TLS Mutual,155.66,1
196,TLS Mutual,155.82,1
197,TLS Mutual,155.3,1
198,TLS Mutual,152.6,1
199,TLS Mutual,152.34,1
200,TLS Mutual,157.21,1
201,TLS Mutual,152.92,1
202,TLS Mutual,1171.58,1
203,TLS Mutual,152.65,1
204,TLS Mutual,152.16,1
205,TLS Mutual,149.36,1
206,TLS Mutual,152.53,1
207,TLS Mutual,151.44,1
208,TLS Mutual,149.77,1
209,TLS Mutual,152.21,1
210,TLS Mutual,152.29,1
211,TLS Mutual,149.06,1
212,TLS Mutual,144.91,1
213,TLS Mutual,150.37,1
214,TLS Mutual,150.28,1
215,TLS Mutual,151.84,1
216,TLS Mutual,153.54,1
217,TLS Mutual,152.43,1
218,TLS Mutual,141.84,1
219,TLS Mutual,148.22,1
220,TLS Mutual,152.74,1
221,TLS Mutual,149.34,1
222,TLS Mutual,153.9,1
223,TLS Mutual,155.22,1
224,TLS Mutual,153.61,1
225,TLS Mutual,152.89,1
226,TLS Mutual,154.66,1
227,TLS Mutual,155.43,1
228,TLS Mutual,149.92,1
229,TLS Mutual,156.21,1
230,TLS Mutual,156.09,1
231,TLS Mutual,154.69,1
232,TLS Mutual,156.27,1
233,TLS Mutual,154.81,1
234,TLS Mutual,154.06,1
235,TLS Mutual,153.63,1
236,TLS Mutual,150.55,1
237,TLS Mutual,154.22,1
238,TLS Mutual,154.68,1
239,TLS Mutual,148.48,1
240,TLS Mutual,154.79,1
241,TLS Mutual,139.85,1
242,TLS Mutual,150.89,1
243,TLS Mutual,151.84,1
244,TLS Mutual,151.52,1
245,TLS Mutual,153.82,1
246,TLS Mutual,149.2,1
247,TLS Mutual,152.27,1
248,TLS Mutual,154.7,1
249,TLS Mutual,150.15,1
250,TLS Mutual,152.23,1
251,TLS Mutual,154.3,1
252,TLS Mutual,150.35,1
253,TLS Mutual,154.55,1
254,TLS Mutual,155.86,1
255,TLS Mutual,150.45,1
256,TLS Mutual,154.4,1
257,TLS Mutual,153.94,1
258,TLS Mutual,154.1,1
259,TLS Mutual,154.16,1
260,TLS Mutual,152.73,1
261,TLS Mutual,152.07,1
262,TLS Mutual,152.44,1
263,TLS Mutual,149.62,1
264,TLS Mutual,152.36,1
265,TLS Mutual,151.3,1
266,TLS Mutual,140.34,1
267,TLS Mutual,150.46,1
268,TLS Mutual,153.37,1
269,TLS Mutual,153.15,1
270,TLS Mutual,151.84,1
271,TLS Mutual,149.24,1
272,TLS Mutual,152.69,1
273,TLS Mutual,149.14,1
274,TLS Mutual,138.73,1
275,TLS Mutual,150.99,1
276,TLS Mutual,153.31,1
277,TLS Mutual,154.43,1
278,TLS Mutual,152.56,1
279,TLS Mutual,153.53,1
280,TLS Mutual,151.08,1
281,TLS Mutual,151.82,1
282,TLS Mutual,151.45,1
283,TLS Mutual,153.38,1
284,TLS Mutual,149.42,1
285,TLS Mutual,151.17,1
286,TLS Mutual,150.58,1
287,TLS Mutual,151.47,1
288,TLS Mutual,152.77,1
289,TLS Mutual,156.33,1
290,TLS Mutual,153.03,1
291,TLS Mutual,151.16,1
292,TLS Mutual,153.83,1
293,TLS Mutual,152.13,1
294,TLS Mutual,152.56,1
295,TLS Mutual,150.63,1
296,TLS Mutual,153.98,1
297,TLS Mutual,151.95,1
298,TLS Mutual,150.86,1
299,TLS Mutual,148.21,1
300,TLS Mutual,159.24,1
301,TLS Mutual,158.21,1
302,TLS Mutual,154.29,1
303,TLS Mutual,152.68,1
304,TLS Mutual,151.84,1
305,TLS Mutual,150.41,1
306,TLS Mutual,150.38,1
307,TLS Mutual,152.33,1
308,TLS Mutual,150.57,1
309,TLS Mutual,149.75,1
310,TLS Mutual,149.98,1
311,TLS Mutual,149.23,1
312,TLS Mutual,153.32,1
313,TLS Mutual,153.11,1
314,TLS Mutual,153.0,1
315,TLS Mutual,136.67,1
316,TLS Mutual,154.9,1
317,TLS Mutual,150.0,1
318,TLS Mutual,150.12,1
319,TLS Mutual,153.91,1
320,TLS Mutual,152.3,1
321,TLS Mutual,154.39,1
322,TLS Mutual,154.03,1
323,TLS Mutual,150.42,1
324,TLS Mutual,146.0,1
325,TLS Mutual,150.58,1
326,TLS Mutual,152.72,1
327,TLS Mutual,141.93,1
328,TLS Mutual,152.16,1
329,TLS Mutual,157.24,1
330,TLS Mutual,155.59,1
331,TLS Mutual,152.65,1
332,TLS Mutual,151.32,1
333,TLS Mutual,150.08,1
334,TLS Mutual,149.96,1
335,TLS Mutual,150.87,1
336,TLS Mutual,150.05,1
337,TLS Mutual,155.66,1
338,TLS Mutual,152.94,1
339,TLS Mutual,152.76,1
340,TLS Mutual,149.65,1
341,TLS Mutual,152.59,1
342,TLS Mutual,152.99,1
343,TLS Mutual,154.47,1
344,TLS Mutual,139.28,1
345,TLS Mutual,149.28,1
346,TLS Mutual,152.73,1
347,TLS Mutual,154.38,1
348,TLS Mutual,149.72,1
349,TLS Mutual,150.09,1
350,TLS Mutual,149.2,1
351,TLS Mutual,149.49,1
352,TLS Mutual,153.22,1
353,TLS Mutual,152.36,1
354,TLS Mutual,1159.32,1
355,TLS Mutual,153.27,1
356,TLS Mutual,153.68,1
357,TLS Mutual,154.09,1
358,TLS Mutual,149.11,1
359,TLS Mutual,150.3,1
360,TLS Mutual,150.64,1
361,TLS Mutual,153.64,1
362,TLS Mutual,152.37,1
363,TLS Mutual,153.46,1
364,TLS Mutual,149.94,1
365,TLS Mutual,151.76,1
366,TLS Mutual,152.26,1
367,TLS Mutual,152.9,1
368,TLS Mutual,152.36,1
369,TLS Mutual,152.01,1
370,TLS Mutual,151.01,1
371,TLS Mutual,141.38,1
372,TLS Mutual,149.52,1
373,TLS Mutual,149.06,1
374,TLS Mutual,152.69,1
375,TLS Mutual,155.73,1
376,TLS Mutual,151.66,1
377,TLS Mutual,151.61,1
378,TLS Mutual,151.03,1
379,TLS Mutual,152.58,1
380,TLS Mutual,149.15,1
381,TLS Mutual,149.77,1
382,TLS Mutual,141.92,1
383,TLS Mutual,151.56,1
384,TLS Mutual,149.26,1
385,TLS Mutual,148.94,1
386,TLS Mutual,151.95,1
387,TLS Mutual,151.86,1
388,TLS Mutual,151.03,1
389,TLS Mutual,148.65,1
390,TLS Mutual,153.92,1
391,TLS Mutual,152.33,1
392,TLS Mutual,151.94,1
393,TLS Mutual,152.15,1
394,TLS Mutual,151.04,1
395,TLS Mutual,143.89,1
396,TLS Mutual,153.0,1
397,TLS Mutual,150.48,1
398,TLS Mutual,151.03,1
399,TLS Mutual,153.18,1
400,TLS Mutual,152.62,1
401,TLS Mutual,152.97,1
402,TLS Mutual,152.44,1
403,TLS Mutual,151.21,1
404,TLS Mutual,153.13,1
405,TLS Mutual,152.8,1
406,TLS Mutual,150.82,1
407,TLS Mutual,149.87,1
408,TLS Mutual,155.02,1
409,TLS Mutual,154.73,1
410,TLS Mutual,156.86,1
411,TLS Mutual,152.19,1
412,TLS Mutual,155.19,1
413,TLS Mutual,155.78,1
414,TLS Mutual,152.98,1
415,TLS Mutual,156.25,1
416,TLS Mutual,153.04,1
417,TLS Mutual,153.26,1
418,TLS Mutual,153.44,1
419,TLS Mutual,157.47,1
420,TLS Mutual,136.96,1
421,TLS Mutual,148.64,1
422,TLS Mutual,153.96,1
423,TLS Mutual,151.19,1
424,TLS Mutual,153.07,1
425,TLS Mutual,150.8,1
426,TLS Mutual,154.93,1
427,TLS Mutual,153.58,1
428,TLS Mutual,150.98,1
429,TLS Mutual,150.41,1
430,TLS Mutual,149.69,1
431,TLS Mutual,153.62,1
432,TLS Mutual,153.06,1
433,TLS Mutual,155.19,1
434,TLS Mutual,152.72,1
435,TLS Mutual,149.83,1
436,TLS Mutual,149.59,1
437,TLS Mutual,149.25,1
438,TLS Mutual,153.1,1
439,TLS Mutual,150.52,1
440,TLS Mutual,149.31,1
441,TLS Mutual,153.7,1
442,TLS Mutual,156.08,1
443,TLS Mutual,155.75,1
444,TLS Mutual,154.87,1
445,TLS Mutual,153.09,1
446,TLS Mutual,152.64,1
447,TLS Mutual,154.82,1
448,TLS Mutual,150.77,1
449,TLS Mutual,155.14,1
450,TLS Mutual,152.08,1
451,TLS Mutual,150.95,1
452,TLS Mutual,154.52,1
453,TLS Mutual,154.28,1
454,TLS Mutual,151.84,1
455,TLS Mutual,153.43,1
456,TLS Mutual,154.22,1
457,TLS Mutual,152.34,1
458,TLS Mutual,156.74,1
459,TLS Mutual,156.2,1
460,TLS Mutual,140.76,1
461,TLS Mutual,150.72,1
462,TLS Mutual,151.67,1
463,TLS Mutual,149.44,1
464,TLS Mutual,152.58,1
465,TLS Mutual,154.66,1
466,TLS Mutual,151.73,1
467,TLS Mutual,152.89,1
468,TLS Mutual,153.17,1
469,TLS Mutual,153.05,1
470,TLS Mutual,151.58,1
471,TLS Mutual,148.35,1
472,TLS Mutual,151.45,1
473,TLS Mutual,148.92,1
474,TLS Mutual,149.74,1
475,TLS Mutual,152.27,1
476,TLS Mutual,150.52,1
477,TLS Mutual,141.74,1
478,TLS Mutual,132.2,1
479,TLS Mutual,148.94,1
480,TLS Mutual,151.18,1
481,TLS Mutual,140.57,1
482,TLS Mutual,148.48,1
483,TLS Mutual,149.64,1
484,TLS Mutual,151.68,1
485,TLS Mutual,149.63,1
486,TLS Mutual,152.39,1
487,TLS Mutual,152.24,1
488,TLS Mutual,149.91,1
489,TLS Mutual,133.26,1
490,TLS Mutual,130.25,1
491,TLS Mutual,149.91,1
492,TLS Mutual,151.55,1
493,TLS Mutual,150.05,1
494,TLS Mutual,149.75,1
495,TLS Mutual,148.84,1
496,TLS Mutual,153.25,1
497,TLS Mutual,153.34,1
498,TLS Mutual,146.11,1
499,TLS Mutual,132.25,1
500,TLS Mutual,148.85,1
