execution,mode,handshake_duration_ms,success
308,TLS Mutual,174.86,1
309,TLS Mutual,197.95,1
310,TLS Mutual,174.13,1
311,TLS Mutual,202.16,1
312,TLS Mutual,201.65,1
313,TLS Mutual,202.0,1
314,TLS Mutual,195.2,1
315,TLS Mutual,188.8,1
316,TLS Mutual,209.12,1
317,TLS Mutual,206.88,1
318,TLS Mutual,205.96,1
319,TLS Mutual,174.76,1
320,TLS Mutual,190.96,1
321,TLS Mutual,196.31,1
322,TLS Mutual,195.41,1
323,TLS Mutual,201.26,1
324,TLS Mutual,201.84,1
325,TLS Mutual,199.63,1
326,TLS Mutual,179.1,1
327,TLS Mutual,189.54,1
328,TLS Mutual,207.41,1
329,TLS Mutual,206.59,1
330,TLS Mutual,196.43,1
331,TLS Mutual,198.07,1
332,TLS Mutual,206.39,1
333,TLS Mutual,198.27,1
334,TLS Mutual,186.47,1
335,TLS Mutual,196.47,1
336,TLS Mutual,171.03,1
337,TLS Mutual,211.27,1
338,TLS Mutual,208.14,1
339,TLS Mutual,205.31,1
340,TLS Mutual,195.24,1
341,TLS Mutual,202.83,1
342,TLS Mutual,196.61,1
343,TLS Mutual,200.39,1
344,TLS Mutual,270.96,1
345,TLS Mutual,206.35,1
346,TLS Mutual,189.56,1
347,TLS Mutual,196.63,1
348,TLS Mutual,190.59,1
349,TLS Mutual,186.89,1
350,TLS Mutual,192.88,1
351,TLS Mutual,199.28,1
352,TLS Mutual,202.05,1
353,TLS Mutual,186.14,1
354,TLS Mutual,213.41,1
355,TLS Mutual,198.98,1
356,TLS Mutual,199.72,1
357,TLS Mutual,196.8,1
358,TLS Mutual,190.7,1
359,TLS Mutual,199.24,1
360,TLS Mutual,206.46,1
361,TLS Mutual,195.82,1
362,TLS Mutual,198.84,1
363,TLS Mutual,187.07,1
364,TLS Mutual,189.52,1
365,TLS Mutual,190.99,1
366,TLS Mutual,209.42,1
367,TLS Mutual,178.15,1
368,TLS Mutual,202.18,1
369,TLS Mutual,201.21,1
370,TLS Mutual,197.12,1
371,TLS Mutual,211.58,1
372,TLS Mutual,203.05,1
373,TLS Mutual,207.27,1
374,TLS Mutual,200.6,1
375,TLS Mutual,199.97,1
376,TLS Mutual,190.45,1
377,TLS Mutual,183.26,1
378,TLS Mutual,191.04,1
379,TLS Mutual,178.07,1
380,TLS Mutual,239.4,1
381,TLS Mutual,200.47,1
382,TLS Mutual,185.32,1
383,TLS Mutual,208.3,1
384,TLS Mutual,207.06,1
385,TLS Mutual,184.21,1
386,TLS Mutual,179.14,1
387,TLS Mutual,193.94,1
388,TLS Mutual,182.45,1
389,TLS Mutual,236.35,1
390,TLS Mutual,184.61,1
391,TLS Mutual,201.87,1
392,TLS Mutual,196.32,1
393,TLS Mutual,204.62,1
394,TLS Mutual,186.29,1
395,TLS Mutual,183.01,1
396,TLS Mutual,199.73,1
397,TLS Mutual,206.46,1
398,TLS Mutual,219.54,1
399,TLS Mutual,173.47,1
400,TLS Mutual,191.74,1
401,TLS Mutual,180.3,1
402,TLS Mutual,187.11,1
403,TLS Mutual,179.8,1
404,TLS Mutual,208.44,1
405,TLS Mutual,219.65,1
406,TLS Mutual,239.81,1
407,TLS Mutual,182.86,1
408,TLS Mutual,197.62,1
409,TLS Mutual,206.53,1
410,TLS Mutual,216.01,1
411,TLS Mutual,201.15,1
412,TLS Mutual,219.01,1
413,TLS Mutual,176.66,1
414,TLS Mutual,188.91,1
415,TLS Mutual,203.6,1
416,TLS Mutual,184.33,1
417,TLS Mutual,170.32,1
418,TLS Mutual,201.18,1
419,TLS Mutual,209.21,1
420,TLS Mutual,199.8,1
421,TLS Mutual,212.83,1
422,TLS Mutual,201.65,1
423,TLS Mutual,212.46,1
424,TLS Mutual,210.15,1
425,TLS Mutual,201.18,1
426,TLS Mutual,209.81,1
427,TLS Mutual,200.19,1
428,TLS Mutual,216.55,1
429,TLS Mutual,218.08,1
430,TLS Mutual,208.71,1
431,TLS Mutual,213.31,1
432,TLS Mutual,217.5,1
433,TLS Mutual,210.24,1
434,TLS Mutual,219.04,1
435,TLS Mutual,208.55,1
436,TLS Mutual,203.36,1
437,TLS Mutual,218.09,1
438,TLS Mutual,189.32,1
439,TLS Mutual,209.26,1
440,TLS Mutual,202.28,1
441,TLS Mutual,219.01,1
442,TLS Mutual,215.95,1
443,TLS Mutual,206.08,1
444,TLS Mutual,208.3,1
445,TLS Mutual,214.77,1
446,TLS Mutual,204.45,1
447,TLS Mutual,212.61,1
448,TLS Mutual,218.44,1
449,TLS Mutual,210.43,1
450,TLS Mutual,210.53,1
451,TLS Mutual,208.76,1
452,TLS Mutual,213.47,1
453,TLS Mutual,206.31,1
454,TLS Mutual,213.29,1
455,TLS Mutual,206.77,1
456,TLS Mutual,213.21,1
457,TLS Mutual,218.71,1
458,TLS Mutual,210.62,1
459,TLS Mutual,213.05,1
460,TLS Mutual,209.87,1
461,TLS Mutual,214.78,1
462,TLS Mutual,213.37,1
463,TLS Mutual,210.46,1
464,TLS Mutual,213.6,1
465,TLS Mutual,201.42,1
466,TLS Mutual,212.7,1
467,TLS Mutual,199.95,1
468,TLS Mutual,214.26,1
469,TLS Mutual,214.62,1
470,TLS Mutual,202.28,1
471,TLS Mutual,212.42,1
472,TLS Mutual,213.8,1
473,TLS Mutual,211.36,1
474,TLS Mutual,210.14,1
475,TLS Mutual,205.15,1
476,TLS Mutual,212.71,1
477,TLS Mutual,214.44,1
478,TLS Mutual,212.14,1
479,TLS Mutual,213.73,1
480,TLS Mutual,213.39,1
481,TLS Mutual,206.45,1
482,TLS Mutual,213.22,1
483,TLS Mutual,214.14,1
484,TLS Mutual,208.72,1
485,TLS Mutual,216.4,1
486,TLS Mutual,198.84,1
487,TLS Mutual,213.96,1
488,TLS Mutual,211.7,1
489,TLS Mutual,214.08,1
490,TLS Mutual,214.93,1
491,TLS Mutual,214.18,1
492,TLS Mutual,214.59,1
493,TLS Mutual,210.38,1
494,TLS Mutual,213.95,1
495,TLS Mutual,205.2,1
496,TLS Mutual,204.22,1
497,TLS Mutual,210.53,1
498,TLS Mutual,213.13,1
499,TLS Mutual,211.1,1
500,TLS Mutual,201.35,1
