execution,mode,handshake_duration_ms,success
148,TLS Mutual,365.25,1
149,TLS Mutual,462.0,1
150,TLS Mutual,364.76,1
151,TLS Mutual,363.88,1
152,TLS Mutual,341.63,1
153,TLS Mutual,365.71,1
154,TLS Mutual,361.59,1
155,TLS Mutual,361.86,1
156,TLS Mutual,365.16,1
157,TLS Mutual,361.08,1
158,TLS Mutual,366.65,1
159,TLS Mutual,362.92,1
160,TLS Mutual,359.11,1
161,TLS Mutual,347.2,1
162,TLS Mutual,328.2,1
163,TLS Mutual,360.82,1
164,TLS Mutual,340.81,1
165,TLS Mutual,332.95,1
166,TLS Mutual,363.81,1
167,TLS Mutual,364.29,1
168,TLS Mutual,350.81,1
169,TLS Mutual,362.99,1
170,TLS Mutual,359.72,1
171,TLS Mutual,360.56,1
172,TLS Mutual,368.79,1
173,TLS Mutual,363.82,1
174,TLS Mutual,441.82,1
175,TLS Mutual,339.74,1
176,TLS Mutual,366.36,1
177,TLS Mutual,362.94,1
178,TLS Mutual,365.65,1
179,TLS Mutual,361.75,1
180,TLS Mutual,376.15,1
181,TLS Mutual,340.01,1
182,TLS Mutual,339.7,1
183,TLS Mutual,315.79,1
184,TLS Mutual,333.93,1
185,TLS Mutual,339.76,1
186,TLS Mutual,396.35,1
187,TLS Mutual,312.43,1
188,TLS Mutual,364.56,1
189,TLS Mutual,356.45,1
190,TLS Mutual,363.52,1
191,TLS Mutual,360.35,1
192,TLS Mutual,653.04,1
193,TLS Mutual,364.37,1
194,TLS Mutual,365.49,1
195,TLS Mutual,340.12,1
196,TLS Mutual,362.65,1
197,TLS Mutual,336.19,1
198,TLS Mutual,365.93,1
199,TLS Mutual,633.75,1
200,TLS Mutual,332.7,1
201,TLS Mutual,365.75,1
202,TLS Mutual,366.8,1
203,TLS Mutual,359.13,1
204,TLS Mutual,362.5,1
205,TLS Mutual,363.91,1
206,TLS Mutual,341.15,1
207,TLS Mutual,363.76,1
208,TLS Mutual,365.87,1
209,TLS Mutual,377.65,1
210,TLS Mutual,363.0,1
211,TLS Mutual,364.84,1
212,TLS Mutual,361.35,1
213,TLS Mutual,340.38,1
214,TLS Mutual,362.65,1
215,TLS Mutual,333.56,1
216,TLS Mutual,338.98,1
217,TLS Mutual,366.11,1
218,TLS Mutual,388.17,1
219,TLS Mutual,340.38,1
220,TLS Mutual,366.13,1
221,TLS Mutual,361.23,1
222,TLS Mutual,365.36,1
223,TLS Mutual,359.68,1
224,TLS Mutual,368.47,1
225,TLS Mutual,338.42,1
226,TLS Mutual,366.89,1
227,TLS Mutual,346.09,1
228,TLS Mutual,363.77,1
229,TLS Mutual,365.16,1
230,TLS Mutual,361.55,1
231,TLS Mutual,371.47,1
232,TLS Mutual,361.87,1
233,TLS Mutual,360.39,1
234,TLS Mutual,326.69,1
235,TLS Mutual,362.13,1
236,TLS Mutual,364.72,1
237,TLS Mutual,360.44,1
238,TLS Mutual,366.23,1
239,TLS Mutual,339.73,1
240,TLS Mutual,367.5,1
241,TLS Mutual,361.85,1
242,TLS Mutual,363.15,1
243,TLS Mutual,360.94,1
244,TLS Mutual,360.08,1
245,TLS Mutual,371.81,1
246,TLS Mutual,348.92,1
247,TLS Mutual,335.59,1
248,TLS Mutual,365.72,1
249,TLS Mutual,367.01,1
250,TLS Mutual,363.39,1
251,TLS Mutual,363.98,1
252,TLS Mutual,361.66,1
253,TLS Mutual,367.26,1
254,TLS Mutual,360.81,1
255,TLS Mutual,361.86,1
256,TLS Mutual,367.86,1
257,TLS Mutual,348.85,1
258,TLS Mutual,338.06,1
259,TLS Mutual,366.44,1
260,TLS Mutual,362.51,1
261,TLS Mutual,360.87,1
262,TLS Mutual,338.3,1
263,TLS Mutual,363.16,1
264,TLS Mutual,361.3,1
265,TLS Mutual,337.45,1
266,TLS Mutual,361.76,1
267,TLS Mutual,336.07,1
268,TLS Mutual,334.81,1
269,TLS Mutual,364.53,1
270,TLS Mutual,359.94,1
271,TLS Mutual,337.91,1
272,TLS Mutual,366.53,1
273,TLS Mutual,364.91,1
274,TLS Mutual,365.3,1
275,TLS Mutual,365.56,1
276,TLS Mutual,363.0,1
277,TLS Mutual,334.06,1
278,TLS Mutual,367.06,1
279,TLS Mutual,362.82,1
280,TLS Mutual,364.17,1
281,TLS Mutual,364.92,1
282,TLS Mutual,367.41,1
283,TLS Mutual,364.45,1
284,TLS Mutual,365.87,1
285,TLS Mutual,360.81,1
286,TLS Mutual,365.23,1
287,TLS Mutual,424.55,1
288,TLS Mutual,344.12,1
289,TLS Mutual,366.75,1
290,TLS Mutual,336.99,1
291,TLS Mutual,334.14,1
292,TLS Mutual,361.52,1
293,TLS Mutual,364.27,1
294,TLS Mutual,346.05,1
295,TLS Mutual,363.15,1
296,TLS Mutual,365.2,1
297,TLS Mutual,340.39,1
298,TLS Mutual,335.16,1
299,TLS Mutual,328.52,1
300,TLS Mutual,336.05,1
301,TLS Mutual,338.55,1
302,TLS Mutual,363.78,1
303,TLS Mutual,367.07,1
304,TLS Mutual,367.73,1
305,TLS Mutual,353.74,1
306,TLS Mutual,361.51,1
307,TLS Mutual,360.97,1
308,TLS Mutual,341.93,1
309,TLS Mutual,338.02,1
310,TLS Mutual,364.78,1
311,TLS Mutual,362.74,1
312,TLS Mutual,362.92,1
313,TLS Mutual,402.18,1
314,TLS Mutual,358.74,1
315,TLS Mutual,336.65,1
316,TLS Mutual,363.65,1
317,TLS Mutual,361.65,1
318,TLS Mutual,361.76,1
319,TLS Mutual,360.19,1
320,TLS Mutual,360.02,1
321,TLS Mutual,368.13,1
322,TLS Mutual,334.74,1
323,TLS Mutual,335.33,1
324,TLS Mutual,365.2,1
325,TLS Mutual,364.24,1
326,TLS Mutual,361.71,1
327,TLS Mutual,338.02,1
328,TLS Mutual,358.34,1
329,TLS Mutual,360.96,1
330,TLS Mutual,343.89,1
331,TLS Mutual,366.61,1
332,TLS Mutual,364.91,1
333,TLS Mutual,361.8,1
334,TLS Mutual,369.14,1
335,TLS Mutual,361.46,1
336,TLS Mutual,365.59,1
337,TLS Mutual,364.28,1
338,TLS Mutual,362.71,1
339,TLS Mutual,364.51,1
340,TLS Mutual,340.22,1
341,TLS Mutual,359.86,1
342,TLS Mutual,338.71,1
343,TLS Mutual,363.82,1
344,TLS Mutual,363.19,1
345,TLS Mutual,373.47,1
346,TLS Mutual,368.91,1
347,TLS Mutual,362.83,1
348,TLS Mutual,364.12,1
349,TLS Mutual,354.21,1
350,TLS Mutual,367.02,1
351,TLS Mutual,365.84,1
352,TLS Mutual,337.83,1
353,TLS Mutual,343.49,1
354,TLS Mutual,366.07,1
355,TLS Mutual,338.47,1
356,TLS Mutual,366.06,1
357,TLS Mutual,370.76,1
358,TLS Mutual,374.09,1
359,TLS Mutual,365.92,1
360,TLS Mutual,366.74,1
361,TLS Mutual,352.18,1
362,TLS Mutual,340.86,1
363,TLS Mutual,368.81,1
364,TLS Mutual,364.97,1
365,TLS Mutual,365.75,1
366,TLS Mutual,349.05,1
367,TLS Mutual,367.66,1
368,TLS Mutual,466.31,1
369,TLS Mutual,369.57,1
370,TLS Mutual,364.34,1
371,TLS Mutual,339.89,1
372,TLS Mutual,339.26,1
373,TLS Mutual,366.49,1
374,TLS Mutual,364.28,1
375,TLS Mutual,328.77,1
376,TLS Mutual,361.52,1
377,TLS Mutual,338.0,1
378,TLS Mutual,337.37,1
379,TLS Mutual,364.53,1
380,TLS Mutual,350.7,1
381,TLS Mutual,344.72,1
382,TLS Mutual,368.5,1
383,TLS Mutual,339.03,1
384,TLS Mutual,362.97,1
385,TLS Mutual,363.98,1
386,TLS Mutual,345.2,1
387,TLS Mutual,334.47,1
388,TLS Mutual,346.89,1
389,TLS Mutual,327.98,1
390,TLS Mutual,350.73,1
391,TLS Mutual,371.7,1
392,TLS Mutual,317.65,1
393,TLS Mutual,329.19,1
394,TLS Mutual,358.84,1
395,TLS Mutual,343.31,1
396,TLS Mutual,346.0,1
397,TLS Mutual,335.93,1
398,TLS Mutual,333.13,1
399,TLS Mutual,343.3,1
400,TLS Mutual,353.83,1
401,TLS Mutual,341.81,1
402,TLS Mutual,348.97,1
403,TLS Mutual,358.85,1
404,TLS Mutual,367.29,1
405,TLS Mutual,372.62,1
406,TLS Mutual,369.15,1
407,TLS Mutual,353.92,1
408,TLS Mutual,356.01,1
409,TLS Mutual,384.6,1
410,TLS Mutual,349.13,1
411,TLS Mutual,358.66,1
412,TLS Mutual,332.35,1
413,TLS Mutual,363.09,1
414,TLS Mutual,361.53,1
415,TLS Mutual,403.65,1
416,TLS Mutual,321.52,1
417,TLS Mutual,361.58,1
418,TLS Mutual,357.96,1
419,TLS Mutual,337.49,1
420,TLS Mutual,359.58,1
421,TLS Mutual,441.73,1
422,TLS Mutual,367.43,1
423,TLS Mutual,344.24,1
424,TLS Mutual,349.7,1
425,TLS Mutual,364.05,1
426,TLS Mutual,362.93,1
427,TLS Mutual,353.36,1
428,TLS Mutual,368.16,1
429,TLS Mutual,355.49,1
430,TLS Mutual,366.16,1
431,TLS Mutual,352.8,1
432,TLS Mutual,369.68,1
433,TLS Mutual,365.15,1
434,TLS Mutual,373.83,1
435,TLS Mutual,333.67,1
436,TLS Mutual,322.68,1
437,TLS Mutual,359.37,1
438,TLS Mutual,355.41,1
439,TLS Mutual,341.55,1
440,TLS Mutual,338.85,1
441,TLS Mutual,343.95,1
442,TLS Mutual,327.44,1
443,TLS Mutual,363.85,1
444,TLS Mutual,364.9,1
445,TLS Mutual,367.81,1
446,TLS Mutual,346.93,1
447,TLS Mutual,369.81,1
448,TLS Mutual,360.72,1
449,TLS Mutual,360.11,1
450,TLS Mutual,369.13,1
451,TLS Mutual,367.59,1
452,TLS Mutual,365.44,1
453,TLS Mutual,365.97,1
454,TLS Mutual,320.09,1
455,TLS Mutual,330.62,1
456,TLS Mutual,351.42,1
457,TLS Mutual,350.36,1
458,TLS Mutual,346.89,1
459,TLS Mutual,332.32,1
460,TLS Mutual,342.48,1
461,TLS Mutual,346.9,1
462,TLS Mutual,320.47,1
463,TLS Mutual,346.43,1
464,TLS Mutual,352.67,1
465,TLS Mutual,355.07,1
466,TLS Mutual,364.18,1
467,TLS Mutual,358.33,1
468,TLS Mutual,358.5,1
469,TLS Mutual,365.48,1
470,TLS Mutual,340.71,1
471,TLS Mutual,359.45,1
472,TLS Mutual,360.27,1
473,TLS Mutual,365.35,1
474,TLS Mutual,373.84,1
475,TLS Mutual,369.84,1
476,TLS Mutual,383.24,1
477,TLS Mutual,367.46,1
478,TLS Mutual,328.84,1
479,TLS Mutual,369.58,1
480,TLS Mutual,339.06,1
481,TLS Mutual,364.65,1
482,TLS Mutual,368.94,1
483,TLS Mutual,357.54,1
484,TLS Mutual,359.64,1
485,TLS Mutual,350.89,1
486,TLS Mutual,359.52,1
487,TLS Mutual,369.58,1
488,TLS Mutual,340.69,1
489,TLS Mutual,379.59,1
490,TLS Mutual,368.49,1
491,TLS Mutual,396.4,1
492,TLS Mutual,345.31,1
493,TLS Mutual,335.36,1
494,TLS Mutual,330.56,1
495,TLS Mutual,369.9,1
496,TLS Mutual,326.38,1
497,TLS Mutual,330.82,1
498,TLS Mutual,346.72,1
499,TLS Mutual,338.69,1
500,TLS Mutual,371.92,1
