execution,mode,handshake_duration_ms,success
177,TLS Mutual,160.56,1
178,TLS Mutual,160.39,1
179,TLS Mutual,150.86,1
180,TLS Mutual,147.82,1
181,TLS Mutual,168.35,1
182,TLS Mutual,164.54,1
183,TLS Mutual,174.52,1
184,TLS Mutual,150.8,1
185,TLS Mutual,154.92,1
186,TLS Mutual,169.05,1
187,TLS Mutual,173.05,1
188,TLS Mutual,149.75,1
189,TLS Mutual,154.94,1
190,TLS Mutual,171.93,1
191,TLS Mutual,173.25,1
192,TLS Mutual,178.93,1
193,TLS Mutual,153.01,1
194,TLS Mutual,153.63,1
195,TLS Mutual,163.66,1
196,TLS Mutual,174.66,1
197,TLS Mutual,170.55,1
198,TLS Mutual,165.93,1
199,TLS Mutual,167.15,1
200,TLS Mutual,164.15,1
201,TLS Mutual,173.59,1
202,TLS Mutual,174.56,1
203,TLS Mutual,174.31,1
204,TLS Mutual,163.94,1
205,TLS Mutual,173.24,1
206,TLS Mutual,174.61,1
207,TLS Mutual,171.1,1
208,TLS Mutual,150.52,1
209,TLS Mutual,175.16,1
210,TLS Mutual,168.72,1
211,TLS Mutual,154.18,1
212,TLS Mutual,176.08,1
213,TLS Mutual,170.64,1
214,TLS Mutual,170.8,1
215,TLS Mutual,151.14,1
216,TLS Mutual,170.68,1
217,TLS Mutual,149.48,1
218,TLS Mutual,163.64,1
219,TLS Mutual,236.69,1
220,TLS Mutual,168.55,1
221,TLS Mutual,174.14,1
222,TLS Mutual,174.02,1
223,TLS Mutual,177.45,1
224,TLS Mutual,171.63,1
225,TLS Mutual,169.9,1
226,TLS Mutual,148.14,1
227,TLS Mutual,166.64,1
228,TLS Mutual,151.72,1
229,TLS Mutual,153.45,1
230,TLS Mutual,148.75,1
231,TLS Mutual,160.67,1
232,TLS Mutual,154.38,1
233,TLS Mutual,152.76,1
234,TLS Mutual,159.02,1
235,TLS Mutual,164.08,1
236,TLS Mutual,169.7,1
237,TLS Mutual,169.03,1
238,TLS Mutual,157.35,1
239,TLS Mutual,162.38,1
240,TLS Mutual,151.23,1
241,TLS Mutual,159.36,1
242,TLS Mutual,158.1,1
243,TLS Mutual,148.55,1
244,TLS Mutual,152.9,1
245,TLS Mutual,152.69,1
246,TLS Mutual,157.24,1
247,TLS Mutual,161.59,1
248,TLS Mutual,151.89,1
249,TLS Mutual,152.9,1
250,TLS Mutual,151.19,1
251,TLS Mutual,153.53,1
252,TLS Mutual,149.07,1
253,TLS Mutual,150.46,1
254,TLS Mutual,148.18,1
255,TLS Mutual,159.62,1
256,TLS Mutual,175.14,1
257,TLS Mutual,148.84,1
258,TLS Mutual,147.9,1
259,TLS Mutual,150.06,1
260,TLS Mutual,151.59,1
261,TLS Mutual,147.3,1
262,TLS Mutual,152.37,1
263,TLS Mutual,153.71,1
264,TLS Mutual,170.48,1
265,TLS Mutual,148.25,1
266,TLS Mutual,164.89,1
267,TLS Mutual,175.99,1
268,TLS Mutual,166.52,1
269,TLS Mutual,173.58,1
270,TLS Mutual,169.93,1
271,TLS Mutual,174.74,1
272,TLS Mutual,144.35,1
273,TLS Mutual,143.5,1
274,TLS Mutual,148.99,1
275,TLS Mutual,149.87,1
276,TLS Mutual,150.68,1
277,TLS Mutual,152.62,1
278,TLS Mutual,150.01,1
279,TLS Mutual,150.6,1
280,TLS Mutual,150.8,1
281,TLS Mutual,159.92,1
282,TLS Mutual,167.26,1
283,TLS Mutual,155.86,1
284,TLS Mutual,149.25,1
285,TLS Mutual,171.71,1
286,TLS Mutual,177.58,1
287,TLS Mutual,161.28,1
288,TLS Mutual,151.48,1
289,TLS Mutual,176.06,1
290,TLS Mutual,173.41,1
291,TLS Mutual,176.39,1
292,TLS Mutual,161.34,1
293,TLS Mutual,167.42,1
294,TLS Mutual,149.75,1
295,TLS Mutual,150.93,1
296,TLS Mutual,152.15,1
297,TLS Mutual,169.76,1
298,TLS Mutual,155.26,1
299,TLS Mutual,152.01,1
300,TLS Mutual,172.5,1
301,TLS Mutual,152.02,1
302,TLS Mutual,171.96,1
303,TLS Mutual,154.6,1
304,TLS Mutual,152.03,1
305,TLS Mutual,149.58,1
306,TLS Mutual,153.42,1
307,TLS Mutual,151.1,1
308,TLS Mutual,148.65,1
309,TLS Mutual,153.05,1
310,TLS Mutual,217.87,1
311,TLS Mutual,174.37,1
312,TLS Mutual,176.68,1
313,TLS Mutual,171.09,1
314,TLS Mutual,157.89,1
315,TLS Mutual,149.49,1
316,TLS Mutual,164.35,1
317,TLS Mutual,152.44,1
318,TLS Mutual,172.81,1
319,TLS Mutual,166.68,1
320,TLS Mutual,165.99,1
321,TLS Mutual,151.05,1
322,TLS Mutual,169.96,1
323,TLS Mutual,172.15,1
324,TLS Mutual,173.97,1
325,TLS Mutual,172.04,1
326,TLS Mutual,171.21,1
327,TLS Mutual,171.3,1
328,TLS Mutual,153.28,1
329,TLS Mutual,150.88,1
330,TLS Mutual,154.4,1
331,TLS Mutual,175.58,1
332,TLS Mutual,158.79,1
333,TLS Mutual,170.07,1
334,TLS Mutual,172.7,1
335,TLS Mutual,148.57,1
336,TLS Mutual,148.86,1
337,TLS Mutual,175.13,1
338,TLS Mutual,173.12,1
339,TLS Mutual,169.88,1
340,TLS Mutual,173.13,1
341,TLS Mutual,175.94,1
342,TLS Mutual,150.96,1
343,TLS Mutual,175.09,1
344,TLS Mutual,148.79,1
345,TLS Mutual,173.4,1
346,TLS Mutual,172.32,1
347,TLS Mutual,166.59,1
348,TLS Mutual,172.12,1
349,TLS Mutual,166.81,1
350,TLS Mutual,164.72,1
351,TLS Mutual,172.06,1
352,TLS Mutual,172.91,1
353,TLS Mutual,176.92,1
354,TLS Mutual,175.04,1
355,TLS Mutual,177.08,1
356,TLS Mutual,172.01,1
357,TLS Mutual,146.62,1
358,TLS Mutual,176.61,1
359,TLS Mutual,174.76,1
360,TLS Mutual,174.5,1
361,TLS Mutual,175.83,1
362,TLS Mutual,177.74,1
363,TLS Mutual,176.82,1
364,TLS Mutual,171.88,1
365,TLS Mutual,216.78,1
366,TLS Mutual,147.87,1
367,TLS Mutual,163.49,1
368,TLS Mutual,147.03,1
369,TLS Mutual,145.06,1
370,TLS Mutual,159.05,1
371,TLS Mutual,160.82,1
372,TLS Mutual,146.34,1
373,TLS Mutual,146.07,1
374,TLS Mutual,160.32,1
375,TLS Mutual,166.08,1
376,TLS Mutual,164.22,1
377,TLS Mutual,160.21,1
378,TLS Mutual,165.05,1
379,TLS Mutual,148.44,1
380,TLS Mutual,158.02,1
381,TLS Mutual,154.37,1
382,TLS Mutual,146.65,1
383,TLS Mutual,150.03,1
384,TLS Mutual,162.91,1
385,TLS Mutual,163.8,1
386,TLS Mutual,161.8,1
387,TLS Mutual,162.57,1
388,TLS Mutual,159.14,1
389,TLS Mutual,161.22,1
390,TLS Mutual,158.81,1
391,TLS Mutual,156.37,1
392,TLS Mutual,159.6,1
393,TLS Mutual,154.98,1
394,TLS Mutual,157.75,1
395,TLS Mutual,155.33,1
396,TLS Mutual,174.73,1
397,TLS Mutual,169.4,1
398,TLS Mutual,163.99,1
399,TLS Mutual,168.86,1
400,TLS Mutual,166.37,1
401,TLS Mutual,161.79,1
402,TLS Mutual,170.09,1
403,TLS Mutual,169.72,1
404,TLS Mutual,157.41,1
405,TLS Mutual,163.23,1
406,TLS Mutual,147.85,1
407,TLS Mutual,161.05,1
408,TLS Mutual,166.79,1
409,TLS Mutual,162.84,1
410,TLS Mutual,153.38,1
411,TLS Mutual,160.37,1
412,TLS Mutual,161.18,1
413,TLS Mutual,150.44,1
414,TLS Mutual,160.66,1
415,TLS Mutual,162.41,1
416,TLS Mutual,161.55,1
417,TLS Mutual,150.03,1
418,TLS Mutual,154.93,1
419,TLS Mutual,159.79,1
420,TLS Mutual,161.09,1
421,TLS Mutual,157.13,1
422,TLS Mutual,154.63,1
423,TLS Mutual,163.61,1
424,TLS Mutual,163.88,1
425,TLS Mutual,152.74,1
426,TLS Mutual,156.66,1
427,TLS Mutual,163.2,1
428,TLS Mutual,165.77,1
429,TLS Mutual,161.64,1
430,TLS Mutual,158.18,1
431,TLS Mutual,159.14,1
432,TLS Mutual,152.75,1
433,TLS Mutual,155.12,1
434,TLS Mutual,155.81,1
435,TLS Mutual,163.64,1
436,TLS Mutual,162.56,1
437,TLS Mutual,156.98,1
438,TLS Mutual,170.19,1
439,TLS Mutual,160.39,1
440,TLS Mutual,154.6,1
441,TLS Mutual,168.9,1
442,TLS Mutual,165.54,1
443,TLS Mutual,157.03,1
444,TLS Mutual,149.03,1
445,TLS Mutual,146.3,1
446,TLS Mutual,169.03,1
447,TLS Mutual,159.14,1
448,TLS Mutual,162.24,1
449,TLS Mutual,168.1,1
450,TLS Mutual,177.95,1
451,TLS Mutual,161.16,1
452,TLS Mutual,167.24,1
453,TLS Mutual,157.44,1
454,TLS Mutual,157.38,1
455,TLS Mutual,158.22,1
456,TLS Mutual,167.71,1
457,TLS Mutual,160.46,1
458,TLS Mutual,151.77,1
459,TLS Mutual,160.03,1
460,TLS Mutual,156.5,1
461,TLS Mutual,159.84,1
462,TLS Mutual,152.25,1
463,TLS Mutual,155.87,1
464,TLS Mutual,166.75,1
465,TLS Mutual,158.59,1
466,TLS Mutual,156.15,1
467,TLS Mutual,164.03,1
468,TLS Mutual,162.44,1
469,TLS Mutual,156.49,1
470,TLS Mutual,157.27,1
471,TLS Mutual,153.0,1
472,TLS Mutual,154.36,1
473,TLS Mutual,159.17,1
474,TLS Mutual,152.5,1
475,TLS Mutual,154.94,1
476,TLS Mutual,157.57,1
477,TLS Mutual,166.3,1
478,TLS Mutual,156.35,1
479,TLS Mutual,156.31,1
480,TLS Mutual,163.26,1
481,TLS Mutual,161.86,1
482,TLS Mutual,150.66,1
483,TLS Mutual,160.56,1
484,TLS Mutual,158.32,1
485,TLS Mutual,152.44,1
486,TLS Mutual,164.06,1
487,TLS Mutual,173.33,1
488,TLS Mutual,168.94,1
489,TLS Mutual,158.48,1
490,TLS Mutual,153.34,1
491,TLS Mutual,164.13,1
492,TLS Mutual,157.79,1
493,TLS Mutual,164.34,1
494,TLS Mutual,166.06,1
495,TLS Mutual,169.12,1
496,TLS Mutual,168.15,1
497,TLS Mutual,166.62,1
498,TLS Mutual,159.6,1
499,TLS Mutual,166.99,1
500,TLS Mutual,154.27,1
