execution,mode,handshake_duration_ms,success
77,TLS Mutual,177.96,1
78,TLS Mutual,181.96,1
79,TLS Mutual,184.9,1
80,TLS Mutual,180.96,1
81,TLS Mutual,184.42,1
82,TLS Mutual,180.85,1
83,TLS Mutual,179.81,1
84,TLS Mutual,162.71,1
85,TLS Mutual,154.97,1
86,TLS Mutual,180.35,1
87,TLS Mutual,182.4,1
88,TLS Mutual,181.24,1
89,TLS Mutual,182.53,1
90,TLS Mutual,184.27,1
91,TLS Mutual,181.52,1
92,TLS Mutual,180.42,1
93,TLS Mutual,185.25,1
94,TLS Mutual,179.53,1
95,TLS Mutual,185.95,1
96,TLS Mutual,181.57,1
97,TLS Mutual,183.2,1
98,TLS Mutual,183.42,1
99,TLS Mutual,184.38,1
100,TLS Mutual,181.67,1
101,TLS Mutual,180.07,1
102,TLS Mutual,183.49,1
103,TLS Mutual,183.5,1
104,TLS Mutual,188.73,1
105,TLS Mutual,176.68,1
106,TLS Mutual,180.82,1
107,TLS Mutual,159.54,1
108,TLS Mutual,215.64,1
109,TLS Mutual,183.12,1
110,TLS Mutual,183.64,1
111,TLS Mutual,179.13,1
112,TLS Mutual,153.41,1
113,TLS Mutual,153.79,1
114,TLS Mutual,182.98,1
115,TLS Mutual,182.63,1
116,TLS Mutual,183.66,1
117,TLS Mutual,183.02,1
118,TLS Mutual,182.86,1
119,TLS Mutual,180.72,1
120,TLS Mutual,183.18,1
121,TLS Mutual,178.52,1
122,TLS Mutual,184.11,1
123,TLS Mutual,180.76,1
124,TLS Mutual,178.27,1
125,TLS Mutual,242.6,1
126,TLS Mutual,180.55,1
127,TLS Mutual,180.45,1
128,TLS Mutual,159.21,1
129,TLS Mutual,183.3,1
130,TLS Mutual,182.44,1
131,TLS Mutual,179.29,1
132,TLS Mutual,182.14,1
133,TLS Mutual,181.04,1
134,TLS Mutual,182.83,1
135,TLS Mutual,182.37,1
136,TLS Mutual,179.84,1
137,TLS Mutual,186.42,1
138,TLS Mutual,181.41,1
139,TLS Mutual,184.21,1
140,TLS Mutual,182.52,1
141,TLS Mutual,183.16,1
142,TLS Mutual,182.4,1
143,TLS Mutual,181.54,1
144,TLS Mutual,180.1,1
145,TLS Mutual,181.07,1
146,TLS Mutual,183.78,1
147,TLS Mutual,181.59,1
148,TLS Mutual,180.01,1
149,TLS Mutual,180.69,1
150,TLS Mutual,183.22,1
151,TLS Mutual,179.88,1
152,TLS Mutual,183.05,1
153,TLS Mutual,183.11,1
154,TLS Mutual,184.88,1
155,TLS Mutual,183.59,1
156,TLS Mutual,183.99,1
157,TLS Mutual,172.64,1
158,TLS Mutual,182.23,1
159,TLS Mutual,182.7,1
160,TLS Mutual,183.07,1
161,TLS Mutual,181.19,1
162,TLS Mutual,186.09,1
163,TLS Mutual,180.97,1
164,TLS Mutual,180.67,1
165,TLS Mutual,178.53,1
166,TLS Mutual,159.61,1
167,TLS Mutual,183.5,1
168,TLS Mutual,180.99,1
169,TLS Mutual,181.63,1
170,TLS Mutual,184.05,1
171,TLS Mutual,184.66,1
172,TLS Mutual,185.13,1
173,TLS Mutual,183.98,1
174,TLS Mutual,184.65,1
175,TLS Mutual,183.06,1
176,TLS Mutual,186.23,1
177,TLS Mutual,183.21,1
178,TLS Mutual,182.28,1
179,TLS Mutual,186.18,1
180,TLS Mutual,182.71,1
181,TLS Mutual,154.12,1
182,TLS Mutual,147.73,1
183,TLS Mutual,174.95,1
184,TLS Mutual,179.14,1
185,TLS Mutual,181.07,1
186,TLS Mutual,179.9,1
187,TLS Mutual,183.28,1
188,TLS Mutual,182.17,1
189,TLS Mutual,182.91,1
190,TLS Mutual,183.7,1
191,TLS Mutual,185.19,1
192,TLS Mutual,184.31,1
193,TLS Mutual,181.02,1
194,TLS Mutual,183.27,1
195,TLS Mutual,174.41,1
196,TLS Mutual,183.45,1
197,TLS Mutual,182.09,1
198,TLS Mutual,181.04,1
199,TLS Mutual,180.87,1
200,TLS Mutual,181.98,1
201,TLS Mutual,183.28,1
202,TLS Mutual,181.71,1
203,TLS Mutual,150.47,1
204,TLS Mutual,181.26,1
205,TLS Mutual,181.88,1
206,TLS Mutual,180.95,1
207,TLS Mutual,183.59,1
208,TLS Mutual,181.74,1
209,TLS Mutual,181.51,1
210,TLS Mutual,185.5,1
211,TLS Mutual,184.25,1
212,TLS Mutual,163.43,1
213,TLS Mutual,181.59,1
214,TLS Mutual,179.42,1
215,TLS Mutual,167.64,1
216,TLS Mutual,182.84,1
217,TLS Mutual,181.65,1
218,TLS Mutual,181.36,1
219,TLS Mutual,181.84,1
220,TLS Mutual,183.56,1
221,TLS Mutual,180.15,1
222,TLS Mutual,184.3,1
223,TLS Mutual,182.97,1
224,TLS Mutual,182.45,1
225,TLS Mutual,184.03,1
226,TLS Mutual,180.78,1
227,TLS Mutual,184.27,1
228,TLS Mutual,184.02,1
229,TLS Mutual,184.83,1
230,TLS Mutual,180.37,1
231,TLS Mutual,183.25,1
232,TLS Mutual,184.37,1
233,TLS Mutual,180.38,1
234,TLS Mutual,184.58,1
235,TLS Mutual,241.33,1
236,TLS Mutual,185.84,1
237,TLS Mutual,182.39,1
238,TLS Mutual,161.57,1
239,TLS Mutual,181.48,1
240,TLS Mutual,180.18,1
241,TLS Mutual,182.25,1
242,TLS Mutual,180.67,1
243,TLS Mutual,180.88,1
244,TLS Mutual,179.36,1
245,TLS Mutual,182.71,1
246,TLS Mutual,183.96,1
247,TLS Mutual,181.32,1
248,TLS Mutual,183.42,1
249,TLS Mutual,181.35,1
250,TLS Mutual,183.06,1
251,TLS Mutual,179.56,1
252,TLS Mutual,183.6,1
253,TLS Mutual,180.44,1
254,TLS Mutual,182.67,1
255,TLS Mutual,180.91,1
256,TLS Mutual,182.97,1
257,TLS Mutual,180.82,1
258,TLS Mutual,182.6,1
259,TLS Mutual,184.09,1
260,TLS Mutual,181.0,1
261,TLS Mutual,180.86,1
262,TLS Mutual,178.81,1
263,TLS Mutual,178.75,1
264,TLS Mutual,183.24,1
265,TLS Mutual,183.91,1
266,TLS Mutual,185.11,1
267,TLS Mutual,182.47,1
268,TLS Mutual,180.65,1
269,TLS Mutual,183.92,1
270,TLS Mutual,183.07,1
271,TLS Mutual,183.94,1
272,TLS Mutual,180.38,1
273,TLS Mutual,185.08,1
274,TLS Mutual,186.35,1
275,TLS Mutual,183.9,1
276,TLS Mutual,181.74,1
277,TLS Mutual,182.46,1
278,TLS Mutual,181.17,1
279,TLS Mutual,182.94,1
280,TLS Mutual,181.6,1
281,TLS Mutual,182.63,1
282,TLS Mutual,180.34,1
283,TLS Mutual,183.12,1
284,TLS Mutual,183.93,1
285,TLS Mutual,184.35,1
286,TLS Mutual,181.97,1
287,TLS Mutual,180.21,1
288,TLS Mutual,179.41,1
289,TLS Mutual,182.45,1
290,TLS Mutual,159.07,1
291,TLS Mutual,183.01,1
292,TLS Mutual,183.77,1
293,TLS Mutual,180.85,1
294,TLS Mutual,183.53,1
295,TLS Mutual,184.09,1
296,TLS Mutual,245.07,1
297,TLS Mutual,184.65,1
298,TLS Mutual,183.26,1
299,TLS Mutual,181.09,1
300,TLS Mutual,182.35,1
301,TLS Mutual,181.23,1
302,TLS Mutual,182.9,1
303,TLS Mutual,181.27,1
304,TLS Mutual,182.64,1
305,TLS Mutual,180.85,1
306,TLS Mutual,180.19,1
307,TLS Mutual,182.88,1
308,TLS Mutual,180.65,1
309,TLS Mutual,184.24,1
310,TLS Mutual,184.07,1
311,TLS Mutual,181.66,1
312,TLS Mutual,180.12,1
313,TLS Mutual,177.72,1
314,TLS Mutual,183.79,1
315,TLS Mutual,182.6,1
316,TLS Mutual,183.46,1
317,TLS Mutual,181.05,1
318,TLS Mutual,186.23,1
319,TLS Mutual,185.3,1
320,TLS Mutual,183.99,1
321,TLS Mutual,183.64,1
322,TLS Mutual,1313.64,1
323,TLS Mutual,184.12,1
324,TLS Mutual,180.38,1
325,TLS Mutual,183.33,1
326,TLS Mutual,181.27,1
327,TLS Mutual,243.25,1
328,TLS Mutual,183.25,1
329,TLS Mutual,183.99,1
330,TLS Mutual,147.35,1
331,TLS Mutual,159.13,1
332,TLS Mutual,182.45,1
333,TLS Mutual,183.36,1
334,TLS Mutual,184.58,1
335,TLS Mutual,184.01,1
336,TLS Mutual,180.05,1
337,TLS Mutual,183.46,1
338,TLS Mutual,182.96,1
339,TLS Mutual,181.32,1
340,TLS Mutual,179.4,1
341,TLS Mutual,183.15,1
342,TLS Mutual,180.11,1
343,TLS Mutual,180.03,1
344,TLS Mutual,182.85,1
345,TLS Mutual,180.87,1
346,TLS Mutual,183.26,1
347,TLS Mutual,183.62,1
348,TLS Mutual,183.37,1
349,TLS Mutual,181.03,1
350,TLS Mutual,179.67,1
351,TLS Mutual,183.42,1
352,TLS Mutual,184.45,1
353,TLS Mutual,184.07,1
354,TLS Mutual,184.44,1
355,TLS Mutual,183.38,1
356,TLS Mutual,180.68,1
357,TLS Mutual,184.09,1
358,TLS Mutual,183.38,1
359,TLS Mutual,184.23,1
360,TLS Mutual,183.66,1
361,TLS Mutual,183.54,1
362,TLS Mutual,181.54,1
363,TLS Mutual,179.13,1
364,TLS Mutual,182.6,1
365,TLS Mutual,184.85,1
366,TLS Mutual,181.01,1
367,TLS Mutual,183.03,1
368,TLS Mutual,184.32,1
369,TLS Mutual,182.36,1
370,TLS Mutual,183.38,1
371,TLS Mutual,178.03,1
372,TLS Mutual,182.38,1
373,TLS Mutual,183.11,1
374,TLS Mutual,184.69,1
375,TLS Mutual,183.73,1
376,TLS Mutual,185.2,1
377,TLS Mutual,183.65,1
378,TLS Mutual,197.06,1
379,TLS Mutual,177.78,1
380,TLS Mutual,182.89,1
381,TLS Mutual,183.36,1
382,TLS Mutual,183.77,1
383,TLS Mutual,183.95,1
384,TLS Mutual,184.41,1
385,TLS Mutual,182.5,1
386,TLS Mutual,172.65,1
387,TLS Mutual,181.56,1
388,TLS Mutual,168.38,1
389,TLS Mutual,184.39,1
390,TLS Mutual,184.55,1
391,TLS Mutual,172.03,1
392,TLS Mutual,156.99,1
393,TLS Mutual,183.38,1
394,TLS Mutual,181.16,1
395,TLS Mutual,178.71,1
396,TLS Mutual,183.28,1
397,TLS Mutual,183.47,1
398,TLS Mutual,184.43,1
399,TLS Mutual,182.96,1
400,TLS Mutual,180.93,1
401,TLS Mutual,183.37,1
402,TLS Mutual,184.17,1
403,TLS Mutual,184.42,1
404,TLS Mutual,180.96,1
405,TLS Mutual,182.93,1
406,TLS Mutual,183.68,1
407,TLS Mutual,181.17,1
408,TLS Mutual,184.14,1
409,TLS Mutual,182.16,1
410,TLS Mutual,182.04,1
411,TLS Mutual,183.09,1
412,TLS Mutual,184.58,1
413,TLS Mutual,183.6,1
414,TLS Mutual,156.03,1
415,TLS Mutual,177.51,1
416,TLS Mutual,180.25,1
417,TLS Mutual,184.48,1
418,TLS Mutual,183.93,1
419,TLS Mutual,180.55,1
420,TLS Mutual,183.04,1
421,TLS Mutual,182.48,1
422,TLS Mutual,184.56,1
423,TLS Mutual,158.57,1
424,TLS Mutual,182.5,1
425,TLS Mutual,183.35,1
426,TLS Mutual,181.53,1
427,TLS Mutual,179.39,1
428,TLS Mutual,183.4,1
429,TLS Mutual,179.38,1
430,TLS Mutual,182.78,1
431,TLS Mutual,183.26,1
432,TLS Mutual,184.73,1
433,TLS Mutual,184.9,1
434,TLS Mutual,183.09,1
435,TLS Mutual,184.46,1
436,TLS Mutual,160.74,1
437,TLS Mutual,153.62,1
438,TLS Mutual,184.64,1
439,TLS Mutual,181.47,1
440,TLS Mutual,183.96,1
441,TLS Mutual,176.07,1
442,TLS Mutual,178.8,1
443,TLS Mutual,184.69,1
444,TLS Mutual,184.66,1
445,TLS Mutual,180.26,1
446,TLS Mutual,183.61,1
447,TLS Mutual,182.62,1
448,TLS Mutual,183.21,1
449,TLS Mutual,183.55,1
450,TLS Mutual,181.47,1
451,TLS Mutual,319.67,1
452,TLS Mutual,185.0,1
453,TLS Mutual,183.89,1
454,TLS Mutual,185.02,1
455,TLS Mutual,181.99,1
456,TLS Mutual,179.8,1
457,TLS Mutual,180.38,1
458,TLS Mutual,180.98,1
459,TLS Mutual,178.35,1
460,TLS Mutual,179.52,1
461,TLS Mutual,180.3,1
462,TLS Mutual,178.77,1
463,TLS Mutual,179.5,1
464,TLS Mutual,184.82,1
465,TLS Mutual,182.21,1
466,TLS Mutual,174.45,1
467,TLS Mutual,184.7,1
468,TLS Mutual,182.89,1
469,TLS Mutual,186.07,1
470,TLS Mutual,185.2,1
471,TLS Mutual,189.39,1
472,TLS Mutual,183.16,1
473,TLS Mutual,180.88,1
474,TLS Mutual,184.22,1
475,TLS Mutual,181.83,1
476,TLS Mutual,182.98,1
477,TLS Mutual,182.19,1
478,TLS Mutual,181.19,1
479,TLS Mutual,181.74,1
480,TLS Mutual,180.83,1
481,TLS Mutual,181.24,1
482,TLS Mutual,182.67,1
483,TLS Mutual,181.66,1
484,TLS Mutual,182.65,1
485,TLS Mutual,183.09,1
486,TLS Mutual,184.16,1
487,TLS Mutual,147.66,1
488,TLS Mutual,146.52,1
489,TLS Mutual,182.09,1
490,TLS Mutual,180.12,1
491,TLS Mutual,185.93,1
492,TLS Mutual,184.51,1
493,TLS Mutual,181.6,1
494,TLS Mutual,184.15,1
495,TLS Mutual,181.9,1
496,TLS Mutual,182.48,1
497,TLS Mutual,180.88,1
498,TLS Mutual,181.0,1
499,TLS Mutual,173.4,1
500,TLS Mutual,183.29,1
