run_id,duration_ms,success
1,80.91,1
2,86.68,1
3,96.27,1
4,77.72,1
5,87.22,1
6,81.51,1
7,82.69,1
8,78.17,1
9,79.61,1
10,103.90,1
11,85.21,1
12,72.14,1
13,87.38,1
14,86.52,1
15,106.22,1
16,78.39,1
17,82.34,1
18,105.13,1
19,118.19,1
20,166.04,1
21,84.99,1
22,110.39,1
23,78.47,1
24,85.56,1
25,83.79,1
26,102.49,1
27,84.45,1
28,103.49,1
29,86.86,1
30,84.28,1
31,124.01,1
32,108.91,1
33,110.79,1
34,112.39,1
35,106.89,1
36,85.91,1
37,85.77,1
38,126.34,1
39,105.01,1
40,90.41,1
41,124.59,1
42,87.97,1
43,166.95,1
44,89.28,1
45,125.50,1
46,85.36,1
47,102.73,1
48,101.23,1
49,106.27,1
50,83.79,1
51,87.99,1
52,83.89,1
53,134.50,1
54,154.46,1
55,121.34,1
56,120.13,1
57,113.78,1
58,145.08,1
59,226.62,1
60,118.05,1
61,102.04,1
62,139.28,1
63,140.90,1
64,132.03,1
65,125.59,1
66,103.63,1
67,116.35,1
68,193.66,1
69,112.85,1
70,210.16,1
71,201.61,1
72,195.17,1
73,101.64,1
74,150.65,1
75,117.55,1
76,111.67,1
77,108.97,1
78,225.46,1
79,265.25,1
80,217.22,1
81,113.59,1
82,101.00,1
83,116.08,1
84,232.83,1
85,182.03,1
86,215.75,1
87,115.71,1
88,101.55,1
89,107.14,1
90,171.83,1
91,154.29,1
92,152.75,1
93,120.58,1
94,131.73,1
95,161.89,1
96,112.24,1
97,109.52,1
98,111.45,1
99,117.83,1
100,154.66,1
101,119.22,1
102,165.32,1
103,108.02,1
104,163.03,1
105,102.56,1
106,267.98,1
107,122.44,1
108,102.47,1
109,102.70,1
110,112.69,1
111,188.16,1
112,108.88,1
113,108.19,1
114,130.76,1
115,149.73,1
116,232.23,1
117,208.03,1
118,104.19,1
119,97.92,1
120,163.88,1
121,239.93,1
122,103.52,1
123,99.36,1
124,228.41,1
125,156.81,1
126,144.35,1
127,101.04,1
128,276.37,1
129,155.56,1
130,148.56,1
131,173.25,1
132,104.81,1
133,169.60,1
134,222.69,1
135,135.15,1
136,108.97,1
137,107.41,1
138,114.80,1
139,187.60,1
140,156.61,1
141,178.53,1
142,103.44,1
143,164.00,1
144,177.63,1
145,103.86,1
146,116.20,1
147,130.39,1
148,94.82,1
149,152.37,1
150,99.44,1
151,147.69,1
152,258.88,1
153,119.35,1
154,134.45,1
155,141.57,1
156,115.65,1
157,107.56,1
158,121.27,1
159,103.78,1
160,110.33,1
161,181.92,1
162,270.18,1
163,217.34,1
164,103.43,1
165,103.85,1
166,104.27,1
167,114.96,1
168,131.57,1
169,153.66,1
170,159.18,1
171,118.44,1
172,134.87,1
173,104.71,1
174,141.77,1
175,150.57,1
176,232.97,1
177,106.24,1
178,134.32,1
179,104.86,1
180,181.09,1
181,141.73,1
182,116.63,1
183,141.01,1
184,106.13,1
185,261.59,1
186,163.73,1
187,160.90,1
188,184.45,1
189,103.08,1
190,96.46,1
191,206.17,1
192,139.36,1
193,123.08,1
194,111.74,1
195,108.56,1
196,111.20,1
197,109.66,1
198,147.37,1
199,112.05,1
200,156.66,1
201,142.00,1
202,165.53,1
203,187.84,1
204,109.78,1
205,164.92,1
206,161.78,1
207,100.68,1
208,165.46,1
209,127.00,1
210,181.20,1
211,108.26,1
212,190.45,1
213,99.83,1
214,125.57,1
215,102.89,1
216,106.01,1
217,204.92,1
218,115.53,1
219,90.55,1
220,100.61,1
221,190.84,1
222,111.38,1
223,128.60,1
224,99.17,1
225,168.02,1
226,156.93,1
227,227.75,1
228,142.22,1
229,101.94,1
230,230.44,1
231,258.19,1
232,108.75,1
233,118.46,1
234,131.56,1
235,112.68,1
236,156.38,1
237,102.89,1
238,189.14,1
239,191.41,1
240,101.81,1
241,105.02,1
242,109.48,1
243,141.34,1
244,135.20,1
245,191.18,1
246,123.72,1
247,262.95,1
248,187.97,1
249,107.34,1
250,148.24,1
251,171.34,1
252,118.72,1
253,101.74,1
254,150.63,1
255,120.24,1
256,123.54,1
257,106.56,1
258,145.49,1
259,166.72,1
260,107.22,1
261,113.34,1
262,169.58,1
263,141.51,1
264,207.27,1
265,160.83,1
266,193.14,1
267,282.20,1
268,206.90,1
269,106.10,1
270,110.18,1
271,121.22,1
272,132.29,1
273,190.21,1
274,221.00,1
275,89.40,1
276,139.25,1
277,110.16,1
278,110.84,1
279,99.62,1
280,113.41,1
281,105.44,1
282,157.87,1
283,105.02,1
284,146.29,1
285,144.48,1
286,107.59,1
287,106.30,1
288,100.36,1
289,112.20,1
290,106.03,1
291,146.26,1
292,149.35,1
293,143.96,1
294,110.51,1
295,189.45,1
296,117.71,1
297,136.93,1
298,149.50,1
299,147.69,1
