run_id,duration_ms,success
1,45.11,1
2,70.28,1
3,44.24,1
4,50.96,1
5,60.02,1
6,44.05,1
7,56.98,1
8,54.47,1
9,61.29,1
10,45.49,1
11,45.37,1
12,53.53,1
13,57.77,1
14,45.56,1
15,58.99,1
16,45.08,1
17,58.53,1
18,49.59,1
19,44.99,1
20,56.56,1
21,44.23,1
22,56.73,1
23,46.31,1
24,56.93,1
25,44.62,1
26,46.49,1
27,45.58,1
28,44.65,1
29,65.23,1
30,46.27,1
31,51.36,1
32,47.63,1
33,60.03,1
34,56.28,1
35,45.19,1
36,44.11,1
37,46.20,1
38,49.68,1
39,57.66,1
40,49.45,1
41,60.77,1
42,60.88,1
43,55.73,1
44,55.33,1
45,44.81,1
46,47.46,1
47,48.60,1
48,47.65,1
49,53.95,1
50,57.49,1
51,44.59,1
52,60.63,1
53,47.39,1
54,56.25,1
55,57.67,1
56,45.33,1
57,45.48,1
58,55.31,1
59,48.65,1
60,49.70,1
61,68.85,1
62,51.31,1
63,59.14,1
64,55.70,1
65,72.43,1
66,73.48,1
67,59.51,1
68,72.24,1
69,46.42,1
70,50.04,1
71,57.17,1
72,46.21,1
73,48.58,1
74,88.89,1
75,61.99,1
76,57.37,1
77,73.35,1
78,71.28,1
79,54.70,1
80,47.00,1
81,59.43,1
82,72.32,1
83,75.28,1
84,70.00,1
85,47.90,1
86,79.30,1
87,76.76,1
88,64.88,1
89,72.97,1
90,62.94,1
91,56.87,1
92,73.47,1
93,63.82,1
94,69.30,1
95,69.97,1
96,63.91,1
97,68.18,1
98,79.81,1
99,65.94,1
100,45.29,1
101,74.14,1
102,61.62,1
103,45.64,1
104,48.36,1
105,56.48,1
106,80.02,1
107,80.68,1
108,78.87,1
109,78.20,1
110,55.96,1
111,77.33,1
112,68.69,1
113,57.41,1
114,50.09,1
115,46.71,1
116,51.24,1
117,57.24,1
118,67.60,1
119,95.60,1
120,71.92,1
121,76.43,1
122,63.70,1
123,72.56,1
124,62.96,1
125,51.03,1
126,74.39,1
127,48.01,1
128,81.07,1
129,77.39,1
130,82.54,1
131,87.53,1
132,65.23,1
133,69.33,1
134,81.42,1
135,56.03,1
136,80.37,1
137,82.33,1
138,94.02,1
139,73.05,1
140,75.84,1
141,84.04,1
142,77.14,1
143,63.24,1
144,77.81,1
145,86.18,1
146,77.25,1
147,82.98,1
148,87.10,1
149,78.31,1
150,121.57,1
151,88.34,1
152,82.04,1
153,89.62,1
154,82.30,1
155,72.23,1
156,98.77,1
157,111.10,1
158,103.69,1
159,80.16,1
160,80.81,1
161,83.74,1
162,77.46,1
163,89.47,1
164,91.18,1
165,84.94,1
166,82.69,1
167,92.81,1
168,101.55,1
169,85.28,1
170,90.77,1
171,84.44,1
172,90.82,1
173,111.28,1
174,89.59,1
175,116.14,1
176,94.98,1
177,84.79,1
178,96.90,1
179,99.54,1
180,82.76,1
181,81.60,1
182,130.10,1
183,126.03,1
184,85.41,1
185,117.39,1
186,129.16,1
187,95.97,1
188,127.16,1
189,94.02,1
190,124.36,1
191,135.14,1
192,130.33,1
193,149.97,1
194,126.15,1
195,202.37,1
196,88.52,1
197,133.66,1
198,105.71,1
199,103.45,1
200,203.33,1
201,143.45,1
202,138.24,1
203,141.32,1
204,102.99,1
205,137.05,1
206,100.19,1
207,152.70,1
208,155.94,1
209,141.38,1
210,105.92,1
211,103.48,1
212,110.16,1
213,102.73,1
214,173.76,1
215,145.64,1
216,99.89,1
217,153.52,1
218,306.57,1
219,105.12,1
220,193.45,1
221,171.52,1
222,135.06,1
223,106.45,1
224,106.40,1
225,173.17,1
226,207.02,1
227,209.19,1
228,164.22,1
229,196.41,1
230,123.99,1
231,195.55,1
232,100.86,1
233,161.47,1
234,157.18,1
235,102.29,1
236,105.39,1
237,157.37,1
238,152.19,1
239,107.22,1
240,115.53,1
241,105.65,1
242,97.59,1
243,124.80,1
244,105.66,1
245,175.10,1
246,103.64,1
247,127.88,1
248,105.54,1
249,169.76,1
250,216.05,1
251,141.43,1
252,118.07,1
253,103.14,1
254,109.80,1
255,225.37,1
256,237.85,1
257,164.65,1
258,214.95,1
259,209.72,1
260,164.91,1
261,103.46,1
262,133.34,1
263,126.23,1
264,109.36,1
265,110.93,1
266,220.88,1
267,105.38,1
268,153.47,1
269,165.11,1
270,108.17,1
271,104.99,1
272,112.63,1
273,101.60,1
274,178.90,1
275,114.41,1
276,265.77,1
277,191.75,1
278,180.50,1
279,237.56,1
280,111.96,1
281,161.52,1
282,168.10,1
283,138.22,1
284,124.07,1
285,100.69,1
286,114.63,1
287,154.31,1
288,113.88,1
289,124.56,1
290,109.94,1
291,116.50,1
292,103.72,1
293,109.83,1
294,144.11,1
295,106.47,1
296,134.84,1
297,103.63,1
298,158.29,1
299,168.25,1
300,127.53,1
301,122.03,1
302,154.61,1
303,117.10,1
304,258.10,1
305,117.34,1
306,139.01,1
307,167.67,1
308,109.04,1
309,163.32,1
310,107.42,1
311,163.68,1
312,158.71,1
313,197.70,1
314,211.89,1
315,148.68,1
316,178.54,1
317,105.22,1
318,214.90,1
319,158.92,1
320,128.37,1
321,208.43,1
322,216.90,1
323,109.69,1
324,105.90,1
325,170.96,1
326,118.69,1
327,188.06,1
328,255.43,1
329,116.25,1
330,110.63,1
331,125.52,1
332,162.05,1
333,149.47,1
334,127.41,1
335,172.10,1
336,189.59,1
337,145.55,1
338,112.50,1
339,116.97,1
340,146.84,1
341,129.76,1
342,164.94,1
343,97.84,1
344,179.23,1
345,184.45,1
346,128.38,1
347,142.26,1
348,173.45,1
349,191.63,1
350,229.23,1
351,108.31,1
352,163.53,1
353,139.91,1
354,130.37,1
355,252.66,1
356,232.70,1
357,107.33,1
358,153.58,1
359,166.04,1
360,111.57,1
361,100.27,1
362,107.67,1
363,143.52,1
364,115.52,1
365,168.15,1
366,126.27,1
367,188.80,1
368,175.04,1
369,132.54,1
370,215.13,1
371,131.93,1
372,206.09,1
373,173.40,1
374,185.47,1
375,253.43,1
376,105.19,1
377,193.88,1
378,201.57,1
379,208.75,1
380,100.85,1
381,105.71,1
382,92.12,1
383,143.87,1
384,108.45,1
385,120.01,1
386,183.67,1
387,114.46,1
388,109.29,1
389,252.74,1
390,226.68,1
391,121.31,1
392,152.28,1
393,192.96,1
394,103.16,1
395,193.47,1
396,174.89,1
397,104.97,1
398,117.07,1
399,177.43,1
400,132.89,1
401,137.49,1
402,116.96,1
403,165.49,1
404,130.34,1
405,126.03,1
406,123.91,1
407,125.56,1
408,155.30,1
409,140.44,1
410,172.02,1
411,179.86,1
412,121.78,1
413,205.36,1
414,170.68,1
415,111.24,1
416,211.37,1
417,240.78,1
418,111.21,1
419,164.97,1
420,170.49,1
421,109.56,1
422,184.46,1
423,107.54,1
424,146.08,1
425,105.72,1
426,196.19,1
427,101.81,1
428,172.78,1
429,118.37,1
430,102.31,1
431,218.06,1
432,145.99,1
433,115.71,1
434,102.14,1
435,232.83,1
436,100.17,1
437,105.60,1
438,240.81,1
439,137.77,1
440,111.36,1
441,137.56,1
442,119.67,1
443,124.79,1
444,106.77,1
445,103.60,1
446,104.89,1
447,145.58,1
448,146.00,1
449,209.28,1
450,175.88,1
451,169.21,1
452,104.06,1
453,160.83,1
454,181.57,1
455,146.42,1
456,105.44,1
457,104.04,1
458,125.21,1
459,115.10,1
460,170.65,1
461,144.18,1
462,141.41,1
463,202.25,1
464,133.48,1
465,137.68,1
466,213.03,1
467,162.51,1
468,110.87,1
469,152.68,1
470,146.25,1
471,131.68,1
472,110.45,1
473,136.08,1
474,158.95,1
475,99.32,1
476,92.42,1
477,125.97,1
478,109.28,1
479,164.68,1
480,158.13,1
481,142.87,1
482,125.96,1
483,159.96,1
484,120.51,1
485,118.91,1
486,103.71,1
487,118.73,1
488,279.95,1
489,141.60,1
490,119.01,1
491,169.11,1
492,130.35,1
493,186.04,1
494,156.46,1
495,131.88,1
496,106.63,1
497,115.52,1
498,102.54,1
499,156.54,1
500,239.56,1
