run_id,duration_ms,success
1,72.22,1
2,84.13,1
3,68.47,1
4,51.90,1
5,50.36,1
6,72.83,1
7,74.25,1
8,58.90,1
9,46.48,1
10,81.06,1
11,78.08,1
12,80.58,1
13,66.27,1
14,69.69,1
15,66.49,1
16,62.97,1
17,76.20,1
18,78.94,1
19,61.44,1
20,71.59,1
21,68.30,1
22,80.25,1
23,55.29,1
24,83.05,1
25,84.91,1
26,81.77,1
27,78.05,1
28,88.95,1
29,79.04,1
30,77.58,1
31,78.58,1
32,69.80,1
33,79.66,1
34,62.86,1
35,85.69,1
36,72.08,1
37,48.88,1
38,106.61,1
39,80.76,1
40,48.06,1
41,72.74,1
42,81.60,1
43,102.55,1
44,77.40,1
45,74.42,1
46,61.55,1
47,88.24,1
48,80.19,1
49,62.59,1
50,71.17,1
51,77.70,1
52,88.86,1
53,71.48,1
54,84.88,1
55,51.22,1
56,81.61,1
57,62.09,1
58,79.28,1
59,93.00,1
60,68.90,1
61,77.35,1
62,82.50,1
63,116.34,1
64,94.28,1
65,84.00,1
66,73.00,1
67,73.48,1
68,99.84,1
69,82.29,1
70,81.56,1
71,114.04,1
72,133.17,1
73,83.14,1
74,88.31,1
75,149.90,1
76,81.02,1
77,60.41,1
78,81.33,1
79,133.28,1
80,91.27,1
81,88.25,1
82,84.48,1
83,105.22,1
84,93.91,1
85,79.60,1
86,71.63,1
87,151.82,1
88,77.86,1
89,96.70,1
90,157.49,1
91,106.92,1
92,125.01,1
93,109.45,1
94,91.27,1
95,82.67,1
96,83.17,1
97,156.11,1
98,95.09,1
99,126.11,1
100,85.31,1
101,87.52,1
102,91.89,1
103,98.42,1
104,89.54,1
105,87.14,1
106,141.36,1
107,132.75,1
108,177.64,1
109,154.22,1
110,98.42,1
111,130.61,1
112,146.12,1
113,84.72,1
114,113.01,1
115,152.82,1
116,87.09,1
117,207.31,1
118,103.23,1
119,104.89,1
120,133.11,1
121,114.50,1
122,161.86,1
123,114.44,1
124,217.75,1
125,108.44,1
126,119.50,1
127,98.80,1
128,152.74,1
129,176.20,1
130,172.43,1
131,112.65,1
132,147.68,1
133,208.89,1
134,104.45,1
135,97.39,1
136,243.33,1
137,120.09,1
138,140.79,1
139,188.43,1
140,112.63,1
141,92.17,1
142,169.91,1
143,104.87,1
144,208.91,1
145,116.31,1
146,154.75,1
147,148.69,1
148,175.10,1
149,191.87,1
150,110.97,1
151,244.38,1
152,200.43,1
153,117.65,1
154,187.72,1
155,103.24,1
156,195.72,1
157,97.23,1
158,131.06,1
159,172.30,1
160,196.98,1
161,124.58,1
162,106.38,1
163,290.89,1
164,140.19,1
165,151.87,1
166,150.10,1
167,141.44,1
168,133.30,1
169,198.20,1
170,183.84,1
171,139.20,1
172,112.07,1
173,111.03,1
174,106.22,1
175,177.58,1
176,109.95,1
177,118.22,1
178,119.76,1
179,197.20,1
180,136.56,1
181,205.27,1
182,190.15,1
183,104.52,1
184,182.97,1
185,112.67,1
186,123.98,1
187,181.94,1
188,177.85,1
189,112.75,1
190,110.00,1
191,131.84,1
192,104.16,1
193,149.15,1
194,119.71,1
195,149.39,1
196,140.79,1
197,205.31,1
198,145.02,1
199,181.90,1
200,243.39,1
201,288.62,1
202,160.35,1
203,103.89,1
204,175.00,1
205,170.68,1
206,167.03,1
207,155.95,1
208,108.01,1
209,103.74,1
210,108.28,1
211,162.28,1
212,111.09,1
213,176.13,1
214,244.85,1
215,260.16,1
216,124.93,1
217,117.27,1
218,166.93,1
219,125.84,1
220,125.76,1
221,197.70,1
222,102.86,1
223,140.33,1
224,132.51,1
225,99.53,1
226,165.26,1
227,109.65,1
228,118.97,1
229,102.55,1
230,182.78,1
231,136.29,1
232,122.30,1
233,129.12,1
234,162.72,1
235,167.19,1
236,128.31,1
237,116.18,1
238,111.03,1
239,235.19,1
240,171.75,1
241,189.73,1
242,103.63,1
243,101.55,1
244,97.04,1
245,113.31,1
246,120.46,1
247,162.96,1
248,101.20,1
249,119.09,1
250,243.98,1
251,168.28,1
252,111.10,1
253,235.36,1
254,117.47,1
255,123.51,1
256,152.78,1
257,159.87,1
258,153.02,1
259,124.30,1
260,167.67,1
261,153.24,1
262,183.57,1
263,165.16,1
264,146.98,1
265,145.82,1
266,115.02,1
267,106.81,1
268,144.31,1
269,105.79,1
270,110.49,1
271,116.40,1
272,249.12,1
273,119.52,1
274,109.35,1
275,103.60,1
