run_id,duration_ms,success
1,59.28,1
2,45.67,1
3,57.38,1
4,53.17,1
5,58.56,1
6,63.63,1
7,51.07,1
8,74.85,1
9,55.35,1
10,56.16,1
11,60.77,1
12,50.19,1
13,46.41,1
14,45.65,1
15,66.75,1
16,60.40,1
17,56.72,1
18,56.77,1
19,57.02,1
20,48.21,1
21,58.84,1
22,56.64,1
23,59.87,1
24,75.50,1
25,65.27,1
26,56.89,1
27,46.60,1
28,63.92,1
29,55.10,1
30,62.85,1
31,50.93,1
32,55.63,1
33,58.24,1
34,60.22,1
35,65.75,1
36,75.88,1
37,46.37,1
38,45.52,1
39,46.25,1
40,82.82,1
41,48.84,1
42,56.26,1
43,82.53,1
44,60.88,1
45,75.04,1
46,52.58,1
47,58.94,1
48,75.32,1
49,50.66,1
50,59.04,1
51,59.30,1
52,81.68,1
53,67.92,1
54,69.34,1
55,65.86,1
56,47.25,1
57,64.92,1
58,56.20,1
59,82.57,1
60,93.27,1
61,58.76,1
62,74.35,1
63,72.60,1
64,61.81,1
65,88.56,1
66,81.49,1
67,77.73,1
68,93.39,1
69,54.00,1
70,50.20,1
71,60.05,1
72,71.27,1
73,48.95,1
74,70.73,1
75,96.37,1
76,53.96,1
77,75.61,1
78,61.06,1
79,68.26,1
80,79.50,1
81,55.10,1
82,56.82,1
83,136.74,1
84,81.91,1
85,80.00,1
86,71.70,1
87,66.96,1
88,86.05,1
89,95.53,1
90,80.32,1
91,70.48,1
92,82.01,1
93,121.05,1
94,78.74,1
95,96.36,1
96,81.31,1
97,64.03,1
98,85.98,1
99,84.23,1
100,77.51,1
101,98.85,1
102,79.61,1
103,81.48,1
104,82.63,1
105,71.97,1
106,90.50,1
107,88.79,1
108,113.68,1
109,81.34,1
110,106.76,1
111,141.88,1
112,92.02,1
113,118.07,1
114,84.63,1
115,81.93,1
116,84.81,1
117,83.39,1
118,85.48,1
119,86.77,1
120,80.88,1
121,99.25,1
122,76.02,1
123,96.85,1
124,84.64,1
125,112.12,1
126,86.29,1
127,99.33,1
128,112.55,1
129,106.02,1
130,94.88,1
131,111.06,1
132,115.19,1
133,95.77,1
134,155.15,1
135,128.20,1
136,151.43,1
137,122.80,1
138,88.21,1
139,98.01,1
140,104.04,1
141,119.53,1
142,85.26,1
143,163.74,1
144,113.41,1
145,89.19,1
146,230.25,1
147,101.58,1
148,112.73,1
149,110.07,1
150,101.06,1
151,129.58,1
152,124.80,1
153,204.66,1
154,232.99,1
155,127.21,1
156,181.68,1
157,157.29,1
158,105.31,1
159,115.29,1
160,135.56,1
161,107.45,1
162,153.98,1
163,210.55,1
164,120.43,1
165,103.58,1
166,115.72,1
167,117.64,1
168,116.27,1
169,162.52,1
170,191.08,1
171,116.97,1
172,154.15,1
173,158.07,1
174,119.69,1
175,119.19,1
176,109.15,1
177,168.14,1
178,110.51,1
179,112.33,1
180,199.19,1
181,185.85,1
182,188.41,1
183,109.68,1
184,171.18,1
185,136.69,1
186,103.81,1
187,174.95,1
188,139.42,1
189,152.81,1
190,107.91,1
191,109.51,1
192,145.85,1
193,139.53,1
194,168.61,1
195,100.91,1
196,255.01,1
197,164.91,1
198,215.73,1
199,118.35,1
200,229.17,1
201,133.08,1
202,145.36,1
203,142.81,1
204,128.70,1
205,183.60,1
206,175.71,1
207,108.08,1
208,119.33,1
209,179.85,1
210,106.08,1
211,218.38,1
212,157.04,1
213,112.76,1
214,101.24,1
215,130.92,1
216,139.74,1
217,110.58,1
218,126.70,1
219,193.70,1
220,155.98,1
221,106.52,1
222,144.83,1
223,156.03,1
224,108.59,1
225,108.83,1
226,303.94,1
227,182.19,1
228,155.79,1
229,108.82,1
230,103.08,1
231,189.81,1
232,187.70,1
233,193.79,1
234,175.60,1
235,211.07,1
236,244.01,1
237,103.37,1
238,178.77,1
239,114.66,1
240,137.53,1
241,157.37,1
242,162.62,1
243,110.53,1
244,196.05,1
245,246.97,1
246,137.03,1
247,104.48,1
248,101.31,1
249,105.51,1
