run_id,duration_ms,success
1,111.01,1
2,85.27,1
3,91.92,1
4,70.75,1
5,90.71,1
6,86.45,1
7,163.06,1
8,139.02,1
9,117.13,1
10,99.32,1
11,82.31,1
12,87.28,1
13,94.53,1
14,101.78,1
15,86.82,1
16,113.22,1
17,131.04,1
18,77.53,1
19,88.20,1
20,133.34,1
21,106.02,1
22,87.52,1
23,120.67,1
24,91.23,1
25,269.74,1
26,184.18,1
27,100.50,1
28,138.54,1
29,124.23,1
30,153.11,1
31,146.04,1
32,153.98,1
33,122.71,1
34,110.33,1
35,240.52,1
36,110.97,1
37,107.27,1
38,176.55,1
39,118.34,1
40,102.94,1
41,157.40,1
42,102.42,1
43,182.97,1
44,131.52,1
45,101.70,1
46,148.46,1
47,150.71,1
48,122.18,1
49,95.61,1
50,147.66,1
51,137.66,1
52,202.80,1
53,122.56,1
54,110.11,1
55,155.99,1
56,193.95,1
57,110.71,1
58,152.44,1
59,121.85,1
60,145.32,1
61,186.95,1
62,154.63,1
63,149.23,1
64,102.19,1
65,200.82,1
66,151.41,1
67,152.47,1
68,115.33,1
69,109.03,1
70,119.55,1
71,147.18,1
72,101.40,1
73,99.58,1
74,200.88,1
75,112.63,1
76,99.85,1
77,176.34,1
78,111.73,1
79,118.14,1
80,103.52,1
81,213.62,1
82,109.98,1
83,105.86,1
84,141.69,1
85,131.65,1
86,134.76,1
87,204.99,1
88,157.97,1
89,145.28,1
90,174.27,1
91,108.53,1
92,105.67,1
93,114.86,1
94,107.91,1
95,158.98,1
96,220.04,1
97,149.07,1
98,171.84,1
99,192.00,1
100,107.75,1
101,103.70,1
102,150.04,1
103,134.02,1
104,103.04,1
105,167.17,1
106,282.05,1
107,110.22,1
108,235.18,1
109,219.85,1
110,109.37,1
111,137.10,1
112,90.91,1
113,130.97,1
114,135.03,1
115,106.05,1
116,109.13,1
117,108.00,1
118,176.35,1
119,174.71,1
120,104.71,1
121,106.53,1
122,104.58,1
123,270.63,1
124,169.03,1
125,159.23,1
126,99.25,1
127,139.67,1
128,184.11,1
129,105.83,1
130,192.79,1
131,108.11,1
132,194.17,1
133,99.26,1
134,129.03,1
135,112.97,1
136,211.13,1
137,165.15,1
138,124.21,1
139,109.96,1
140,133.51,1
141,262.93,1
142,127.83,1
143,127.05,1
144,103.82,1
145,120.27,1
146,150.61,1
147,123.26,1
148,178.86,1
149,102.64,1
150,152.35,1
151,146.62,1
152,150.41,1
153,158.69,1
154,103.23,1
155,182.44,1
156,144.28,1
157,203.37,1
158,206.45,1
159,180.59,1
160,108.43,1
161,103.47,1
162,156.22,1
163,107.80,1
164,112.06,1
165,192.03,1
166,147.41,1
167,106.78,1
168,214.71,1
169,123.70,1
170,313.67,1
171,134.28,1
172,175.55,1
173,136.87,1
174,115.63,1
175,99.82,1
176,104.58,1
177,107.69,1
178,214.47,1
179,126.65,1
180,123.48,1
181,195.33,1
182,102.43,1
183,104.72,1
184,151.89,1
185,144.24,1
186,111.43,1
187,114.42,1
188,110.58,1
189,95.98,1
190,144.05,1
191,206.93,1
192,179.06,1
193,125.38,1
194,126.30,1
195,128.48,1
196,108.75,1
197,111.93,1
198,123.83,1
199,141.09,1
200,111.61,1
201,108.69,1
202,156.02,1
203,103.63,1
204,105.73,1
205,104.97,1
206,154.69,1
207,129.50,1
208,130.69,1
209,132.72,1
210,109.12,1
211,230.06,1
212,107.78,1
213,212.46,1
214,103.06,1
215,117.38,1
216,108.73,1
217,112.78,1
218,165.32,1
219,118.75,1
220,142.16,1
221,135.84,1
222,115.25,1
223,174.73,1
224,155.28,1
225,171.96,1
226,179.03,1
227,146.71,1
228,128.61,1
229,104.11,1
230,246.03,1
231,244.71,1
232,105.68,1
233,174.63,1
234,177.47,1
235,117.97,1
236,115.28,1
237,357.71,1
238,108.15,1
239,97.22,1
240,101.87,1
241,111.60,1
242,129.62,1
243,107.61,1
244,148.66,1
245,194.16,1
246,203.97,1
247,199.78,1
248,176.69,1
249,211.46,1
250,116.88,1
251,113.72,1
252,264.74,1
253,128.71,1
254,149.61,1
255,112.06,1
256,208.96,1
257,134.78,1
258,100.67,1
259,139.25,1
260,106.75,1
261,163.63,1
262,181.87,1
263,109.00,1
264,162.10,1
265,182.15,1
266,140.40,1
267,121.87,1
268,120.88,1
269,104.22,1
270,177.73,1
271,103.45,1
272,107.45,1
273,109.10,1
274,178.80,1
275,116.36,1
276,268.72,1
277,160.20,1
278,204.31,1
279,191.66,1
280,144.83,1
281,127.81,1
282,103.96,1
283,121.49,1
284,104.65,1
285,106.57,1
286,171.31,1
287,165.73,1
288,205.49,1
289,107.76,1
290,106.24,1
291,120.56,1
292,199.46,1
293,100.84,1
294,101.21,1
295,279.97,1
296,120.19,1
297,145.67,1
298,118.57,1
299,123.34,1
300,172.62,1
301,120.18,1
302,194.65,1
303,264.00,1
304,164.88,1
305,207.73,1
306,144.62,1
307,126.44,1
308,213.77,1
309,125.02,1
310,133.30,1
311,163.64,1
312,141.98,1
313,201.16,1
314,136.93,1
315,194.95,1
316,110.05,1
317,111.86,1
318,129.65,1
319,132.90,1
320,134.95,1
321,103.60,1
322,103.06,1
323,111.39,1
324,118.18,1
325,111.12,1
326,99.32,1
327,143.21,1
328,220.98,1
329,128.85,1
330,106.09,1
331,105.03,1
332,149.38,1
333,136.52,1
334,198.75,1
335,124.84,1
336,177.97,1
337,147.86,1
338,125.88,1
339,166.52,1
340,127.34,1
341,125.49,1
342,231.27,1
343,128.63,1
344,96.86,1
345,175.27,1
346,121.30,1
347,160.23,1
348,126.96,1
349,106.20,1
350,200.94,1
351,101.90,1
352,107.61,1
353,110.11,1
354,99.11,1
355,101.61,1
356,168.43,1
357,111.50,1
358,106.12,1
359,102.41,1
360,114.82,1
361,115.24,1
362,110.79,1
363,96.90,1
364,102.77,1
365,110.54,1
366,128.40,1
367,117.13,1
368,154.49,1
369,148.20,1
370,103.15,1
371,102.89,1
372,102.05,1
373,86.14,1
374,138.18,1
375,103.63,1
376,99.99,1
377,93.51,1
378,124.61,1
379,101.64,1
380,108.57,1
381,137.76,1
382,119.79,1
383,101.05,1
384,95.78,1
385,103.12,1
386,101.43,1
387,97.74,1
388,100.81,1
389,115.61,1
390,96.69,1
391,139.18,1
392,111.61,1
393,106.29,1
394,101.95,1
395,101.80,1
396,100.79,1
397,102.83,1
398,142.95,1
399,97.84,1
400,120.22,1
401,83.94,1
402,103.48,1
403,101.88,1
404,122.76,1
405,101.43,1
406,98.92,1
407,83.77,1
408,102.83,1
409,111.97,1
410,112.09,1
411,97.59,1
412,96.38,1
413,104.50,1
414,99.25,1
415,103.29,1
416,97.15,1
417,103.70,1
418,106.73,1
419,95.65,1
420,91.34,1
421,81.41,1
422,64.93,1
423,79.41,1
424,79.16,1
425,101.57,1
426,91.73,1
427,135.72,1
428,81.42,1
429,75.80,1
430,92.64,1
431,98.36,1
432,98.52,1
433,68.03,1
434,99.07,1
435,62.98,1
436,103.92,1
437,83.86,1
438,56.70,1
439,88.86,1
440,70.44,1
441,80.37,1
442,79.91,1
443,86.76,1
444,55.80,1
445,85.43,1
446,75.54,1
447,79.23,1
448,87.78,1
449,95.76,1
450,64.07,1
451,101.49,1
452,59.56,1
453,81.30,1
454,77.43,1
455,61.72,1
456,88.50,1
457,78.70,1
458,78.90,1
459,81.59,1
460,93.91,1
461,84.79,1
462,74.93,1
463,66.94,1
464,71.42,1
465,68.10,1
466,74.17,1
467,73.69,1
468,57.67,1
469,65.70,1
470,70.05,1
471,91.28,1
472,71.88,1
473,77.07,1
474,66.39,1
475,59.92,1
476,68.61,1
477,56.36,1
478,50.73,1
479,65.86,1
480,56.94,1
481,80.68,1
482,60.28,1
483,55.33,1
484,52.98,1
485,48.36,1
486,55.31,1
487,64.03,1
488,71.07,1
489,63.26,1
490,47.94,1
491,61.79,1
492,64.49,1
493,59.77,1
494,56.34,1
495,58.15,1
496,47.10,1
497,46.91,1
498,49.55,1
499,45.79,1
500,68.26,1
