run_id,duration_ms,success
1,85.39,1
2,62.92,1
3,83.30,1
4,49.51,1
5,64.29,1
6,81.64,1
7,94.73,1
8,60.18,1
9,57.40,1
10,48.86,1
11,78.69,1
12,60.77,1
13,86.24,1
14,47.86,1
15,99.66,1
16,63.92,1
17,64.94,1
18,87.93,1
19,78.31,1
20,77.69,1
21,57.36,1
22,81.45,1
23,73.44,1
24,77.36,1
25,83.01,1
26,73.40,1
27,93.80,1
28,68.92,1
29,82.45,1
30,69.60,1
31,87.11,1
32,128.60,1
33,86.66,1
34,108.25,1
35,75.85,1
36,78.22,1
37,94.07,1
38,80.70,1
39,67.34,1
40,91.17,1
41,89.30,1
42,85.31,1
43,89.36,1
44,74.70,1
45,105.11,1
46,80.12,1
47,82.59,1
48,78.94,1
49,85.10,1
50,110.05,1
51,67.25,1
52,80.18,1
53,81.24,1
54,80.09,1
55,129.41,1
56,82.98,1
57,132.58,1
58,102.25,1
59,92.31,1
60,83.49,1
61,94.41,1
62,82.20,1
63,161.84,1
64,83.54,1
65,93.60,1
66,83.93,1
67,94.43,1
68,93.02,1
69,121.35,1
70,105.16,1
71,96.98,1
72,120.02,1
73,126.48,1
74,141.53,1
75,118.21,1
76,79.71,1
77,85.07,1
78,87.05,1
79,152.77,1
80,125.92,1
81,116.12,1
82,111.69,1
83,99.71,1
84,108.06,1
85,100.93,1
86,89.65,1
87,124.73,1
88,99.58,1
89,160.68,1
90,153.37,1
91,100.48,1
92,104.03,1
93,124.26,1
94,97.50,1
95,146.69,1
96,200.80,1
97,136.84,1
98,121.20,1
99,175.34,1
100,140.26,1
101,162.26,1
102,112.95,1
103,106.61,1
104,168.71,1
105,105.78,1
106,235.96,1
107,136.62,1
108,105.03,1
109,141.01,1
110,103.67,1
111,106.14,1
112,106.05,1
113,168.66,1
114,100.13,1
115,157.64,1
116,138.38,1
117,185.84,1
118,193.78,1
119,105.49,1
120,168.19,1
121,278.65,1
122,174.76,1
123,118.17,1
124,115.70,1
125,183.85,1
126,143.39,1
127,109.73,1
128,122.64,1
129,107.52,1
130,103.65,1
131,162.48,1
132,187.82,1
133,163.12,1
134,240.42,1
135,182.26,1
136,226.34,1
137,157.66,1
138,110.36,1
139,175.77,1
140,136.62,1
141,113.48,1
142,248.03,1
143,152.49,1
144,220.06,1
145,125.66,1
146,104.53,1
147,152.09,1
148,103.47,1
149,146.65,1
150,108.65,1
151,164.68,1
152,118.47,1
153,106.01,1
154,105.96,1
155,224.35,1
156,116.45,1
157,105.98,1
158,179.21,1
159,172.36,1
160,149.14,1
161,99.64,1
162,129.14,1
163,180.68,1
164,185.18,1
165,184.94,1
166,259.04,1
167,165.53,1
168,136.74,1
169,126.42,1
170,108.04,1
171,147.36,1
172,166.68,1
173,124.16,1
174,120.39,1
175,121.25,1
176,168.47,1
177,112.98,1
178,119.59,1
179,94.94,1
180,112.39,1
181,119.40,1
182,147.71,1
183,195.97,1
184,142.51,1
185,239.30,1
186,140.76,1
187,172.70,1
188,219.02,1
189,120.47,1
190,119.44,1
191,118.93,1
192,127.02,1
193,169.10,1
194,128.47,1
195,102.33,1
196,147.99,1
197,229.09,1
198,105.66,1
199,167.85,1
200,181.82,1
201,109.23,1
202,103.64,1
203,162.56,1
204,106.95,1
205,126.20,1
206,151.01,1
207,156.63,1
208,199.74,1
209,125.97,1
210,217.07,1
211,114.32,1
212,104.50,1
213,205.37,1
214,113.62,1
215,137.41,1
216,131.22,1
217,116.80,1
218,140.03,1
219,134.60,1
220,108.48,1
221,120.76,1
222,160.80,1
223,269.02,1
224,224.07,1
225,195.60,1
226,159.28,1
227,105.04,1
228,174.41,1
229,111.64,1
230,159.29,1
231,117.15,1
232,106.95,1
233,128.84,1
234,151.91,1
235,110.96,1
236,188.12,1
237,112.00,1
238,228.29,1
239,114.85,1
240,102.42,1
241,102.67,1
242,145.03,1
243,184.35,1
244,112.59,1
245,105.63,1
246,190.05,1
247,151.91,1
248,116.82,1
249,109.11,1
250,111.48,1
251,189.85,1
252,232.67,1
253,104.19,1
254,210.45,1
255,100.06,1
256,105.18,1
257,152.54,1
258,156.22,1
259,196.05,1
260,111.21,1
261,204.01,1
262,120.03,1
263,103.46,1
264,154.22,1
265,152.95,1
266,166.07,1
267,149.84,1
268,104.74,1
269,155.45,1
270,192.14,1
271,109.48,1
272,121.71,1
273,112.56,1
274,147.21,1
275,105.63,1
276,101.33,1
277,184.35,1
278,170.28,1
279,176.66,1
280,103.15,1
281,158.77,1
282,188.51,1
283,149.25,1
284,132.50,1
285,138.81,1
286,141.67,1
287,103.94,1
288,232.13,1
289,105.48,1
290,104.84,1
291,112.43,1
292,254.78,1
293,162.94,1
294,104.90,1
295,105.83,1
296,153.26,1
297,135.38,1
298,106.83,1
299,145.27,1
300,139.77,1
301,175.71,1
302,113.37,1
303,110.98,1
304,307.02,1
305,127.74,1
306,158.32,1
307,131.84,1
308,152.79,1
309,180.35,1
310,106.86,1
311,169.01,1
312,106.23,1
313,105.32,1
314,124.85,1
315,100.97,1
316,102.74,1
317,125.89,1
318,154.78,1
319,102.99,1
320,145.63,1
321,130.27,1
322,109.36,1
323,105.87,1
324,117.16,1
325,101.18,1
326,176.09,1
327,178.68,1
328,118.47,1
329,198.94,1
330,99.82,1
331,173.89,1
332,182.58,1
333,109.43,1
334,183.74,1
335,105.00,1
336,140.18,1
337,144.75,1
338,106.38,1
339,156.42,1
340,159.65,1
341,152.36,1
342,173.82,1
343,168.70,1
344,113.44,1
345,143.13,1
346,115.41,1
347,134.06,1
348,106.36,1
349,176.96,1
350,104.56,1
351,127.39,1
352,248.84,1
353,166.23,1
354,170.49,1
355,187.78,1
356,118.66,1
357,192.17,1
358,160.61,1
359,150.12,1
360,118.21,1
361,163.18,1
362,222.50,1
363,111.41,1
364,126.17,1
365,209.13,1
366,114.72,1
367,144.76,1
368,154.48,1
369,99.52,1
370,150.10,1
371,119.00,1
372,126.40,1
373,167.96,1
374,150.72,1
375,111.99,1
376,198.49,1
377,116.87,1
378,133.06,1
379,111.14,1
380,136.51,1
381,123.12,1
382,120.83,1
383,172.82,1
384,153.95,1
385,120.71,1
386,104.81,1
387,189.60,1
388,128.22,1
389,106.71,1
390,155.23,1
391,110.97,1
392,232.10,1
393,144.67,1
394,113.13,1
395,102.53,1
396,207.60,1
397,110.62,1
398,167.01,1
399,128.98,1
400,155.43,1
401,162.56,1
402,104.45,1
403,109.16,1
404,143.50,1
405,114.71,1
406,167.64,1
407,132.85,1
408,189.19,1
409,182.48,1
410,103.55,1
411,99.27,1
412,160.14,1
413,110.13,1
414,111.44,1
415,82.47,1
416,105.11,1
417,149.01,1
418,164.31,1
419,103.30,1
420,143.28,1
421,99.60,1
422,119.03,1
423,133.86,1
424,199.38,1
425,159.07,1
426,117.78,1
427,149.56,1
428,157.89,1
429,108.31,1
430,107.90,1
431,105.60,1
432,111.71,1
433,102.78,1
434,102.94,1
435,108.60,1
436,95.70,1
437,102.50,1
438,102.90,1
439,114.71,1
