run_id,duration_ms,success
1,78.39,1
2,88.11,1
3,96.98,1
4,85.25,1
5,92.83,1
6,82.53,1
7,88.67,1
8,84.45,1
9,106.43,1
10,80.87,1
11,102.24,1
12,91.01,1
13,125.55,1
14,81.48,1
15,144.19,1
16,80.31,1
17,99.90,1
18,83.24,1
19,85.32,1
20,91.55,1
21,98.89,1
22,86.67,1
23,115.45,1
24,111.15,1
25,99.15,1
26,152.32,1
27,90.62,1
28,97.97,1
29,90.16,1
30,82.40,1
31,152.98,1
32,113.67,1
33,127.62,1
34,105.40,1
35,89.68,1
36,153.00,1
37,102.31,1
38,149.66,1
39,105.58,1
40,125.28,1
41,215.00,1
42,266.14,1
43,118.67,1
44,104.91,1
45,146.23,1
46,170.31,1
47,164.79,1
48,210.03,1
49,207.63,1
50,224.91,1
51,154.52,1
52,160.79,1
53,127.97,1
54,125.59,1
55,114.46,1
56,104.02,1
57,111.15,1
58,104.77,1
59,106.57,1
60,182.95,1
61,179.01,1
62,104.17,1
63,265.61,1
64,160.76,1
65,146.50,1
66,277.15,1
67,93.59,1
68,110.23,1
69,103.07,1
70,194.53,1
71,106.88,1
72,139.98,1
73,118.84,1
74,143.05,1
75,178.04,1
76,121.58,1
77,96.79,1
78,163.14,1
79,107.21,1
80,252.46,1
81,167.60,1
82,122.47,1
83,104.98,1
84,103.72,1
85,168.63,1
86,120.95,1
87,98.30,1
88,206.92,1
89,105.61,1
90,103.12,1
91,183.01,1
92,126.67,1
93,160.76,1
94,114.12,1
95,125.76,1
96,102.39,1
97,117.73,1
98,183.92,1
99,104.31,1
100,138.60,1
101,139.71,1
102,98.91,1
103,241.27,1
104,189.68,1
105,104.42,1
106,102.59,1
107,102.32,1
108,183.17,1
109,103.34,1
110,141.24,1
111,167.53,1
112,148.79,1
113,181.88,1
114,158.46,1
115,129.09,1
116,114.39,1
117,106.57,1
118,97.67,1
119,148.53,1
120,199.18,1
121,129.74,1
122,192.96,1
123,112.00,1
124,106.79,1
125,198.79,1
126,107.95,1
