run_id,duration_ms,success
1,78.22,1
2,94.83,1
3,89.00,1
4,82.75,1
5,68.16,1
6,81.12,1
7,64.25,1
8,82.34,1
9,80.95,1
10,75.87,1
11,105.72,1
12,73.06,1
13,47.69,1
14,61.66,1
15,82.94,1
16,81.02,1
17,87.72,1
18,100.66,1
19,85.60,1
20,62.71,1
21,78.67,1
22,74.33,1
23,76.13,1
24,79.97,1
25,81.56,1
26,93.34,1
27,80.43,1
28,82.83,1
29,84.03,1
30,78.22,1
31,77.88,1
32,78.80,1
33,86.27,1
34,60.68,1
35,98.92,1
36,67.70,1
37,83.53,1
38,84.09,1
39,87.82,1
40,129.84,1
41,86.62,1
42,83.99,1
43,82.84,1
44,109.74,1
45,113.54,1
46,90.35,1
47,92.77,1
48,104.64,1
49,150.22,1
50,90.12,1
51,111.29,1
52,89.08,1
53,83.71,1
54,99.09,1
55,98.37,1
56,164.38,1
57,138.11,1
58,88.00,1
59,122.93,1
60,82.55,1
61,88.88,1
62,109.85,1
63,99.75,1
64,109.88,1
65,127.83,1
66,153.29,1
67,87.77,1
68,119.31,1
69,155.42,1
70,173.10,1
71,126.37,1
72,87.24,1
73,113.28,1
74,121.57,1
75,109.06,1
76,191.76,1
77,107.85,1
78,192.53,1
79,133.78,1
80,224.03,1
81,102.63,1
82,106.95,1
83,123.96,1
84,151.83,1
85,195.23,1
86,231.36,1
87,138.18,1
88,121.27,1
89,102.31,1
90,103.71,1
91,103.53,1
92,177.60,1
93,111.47,1
94,255.36,1
95,108.22,1
96,206.22,1
97,110.83,1
98,172.79,1
99,215.76,1
100,146.62,1
101,172.11,1
102,100.74,1
103,148.87,1
104,143.79,1
105,102.62,1
106,178.55,1
107,106.42,1
108,215.39,1
109,110.65,1
110,201.00,1
111,107.15,1
112,201.08,1
113,199.54,1
114,99.26,1
115,104.02,1
116,106.10,1
117,123.93,1
118,106.59,1
119,103.22,1
120,156.62,1
121,121.08,1
122,119.42,1
123,164.15,1
124,108.02,1
125,118.93,1
126,151.90,1
127,188.98,1
128,163.62,1
129,130.01,1
130,101.24,1
131,128.62,1
132,135.77,1
133,192.63,1
134,106.19,1
135,140.95,1
136,148.18,1
137,172.49,1
138,116.13,1
139,117.35,1
140,169.45,1
141,120.46,1
142,145.32,1
143,104.21,1
144,122.78,1
145,105.80,1
146,130.44,1
147,186.22,1
148,104.23,1
149,106.03,1
150,155.21,1
151,136.44,1
152,140.54,1
153,147.28,1
154,168.07,1
155,174.17,1
156,105.80,1
157,215.98,1
158,114.83,1
159,147.14,1
160,229.06,1
161,192.09,1
162,100.22,1
163,152.09,1
164,136.33,1
165,139.82,1
166,108.34,1
167,147.30,1
168,217.66,1
169,233.52,1
170,192.07,1
171,245.78,1
172,224.28,1
173,111.64,1
174,119.11,1
175,115.54,1
176,90.70,1
177,165.03,1
178,120.50,1
179,114.00,1
180,205.47,1
181,216.80,1
182,144.75,1
183,166.47,1
184,105.89,1
185,122.08,1
186,210.49,1
187,104.64,1
188,98.18,1
189,147.18,1
190,153.70,1
191,185.95,1
192,163.16,1
193,110.33,1
194,139.42,1
195,95.30,1
196,141.66,1
197,131.44,1
198,166.38,1
199,103.40,1
200,122.55,1
201,185.63,1
202,229.70,1
203,179.86,1
204,175.76,1
205,126.92,1
206,113.39,1
207,148.85,1
208,116.06,1
209,135.83,1
210,143.24,1
211,247.76,1
212,108.56,1
213,108.87,1
214,98.43,1
215,167.44,1
216,108.03,1
217,160.02,1
218,149.17,1
219,104.68,1
220,107.99,1
221,151.80,1
222,110.76,1
223,125.61,1
224,141.37,1
225,242.81,1
226,159.79,1
227,250.86,1
228,119.47,1
229,106.57,1
230,188.33,1
231,153.72,1
232,95.36,1
233,223.94,1
234,149.17,1
235,162.61,1
236,198.94,1
237,152.18,1
238,164.34,1
239,103.85,1
240,237.72,1
241,106.53,1
242,121.07,1
243,105.19,1
244,137.06,1
245,191.69,1
246,111.72,1
247,104.81,1
248,127.13,1
249,196.76,1
250,104.62,1
251,106.53,1
252,143.58,1
253,185.89,1
254,150.89,1
255,105.91,1
256,101.02,1
257,104.06,1
258,177.41,1
259,113.26,1
260,101.96,1
261,118.73,1
262,146.38,1
263,120.53,1
264,103.58,1
265,146.89,1
266,204.95,1
267,120.46,1
268,118.26,1
269,106.46,1
270,112.49,1
271,110.73,1
272,145.20,1
273,161.90,1
274,108.67,1
275,111.52,1
276,142.06,1
277,103.86,1
278,146.54,1
279,152.32,1
280,118.16,1
281,107.69,1
282,147.55,1
283,100.73,1
284,159.06,1
285,109.07,1
286,105.55,1
287,113.42,1
288,161.84,1
289,116.77,1
290,108.78,1
291,153.74,1
292,158.14,1
293,141.21,1
294,219.04,1
295,103.37,1
296,104.79,1
297,161.68,1
298,175.13,1
299,121.11,1
300,149.04,1
301,109.62,1
302,148.24,1
303,107.06,1
304,181.83,1
305,108.55,1
306,106.23,1
307,168.20,1
308,111.27,1
309,103.72,1
310,113.16,1
311,135.00,1
312,120.10,1
313,107.47,1
314,104.27,1
315,107.08,1
316,249.69,1
317,126.63,1
318,216.41,1
319,112.01,1
320,102.99,1
321,172.83,1
322,116.93,1
323,104.60,1
324,173.67,1
325,170.20,1
326,120.33,1
327,123.01,1
328,158.99,1
329,131.91,1
330,197.41,1
331,220.58,1
332,217.26,1
333,145.10,1
334,119.31,1
335,124.92,1
336,187.33,1
337,147.53,1
338,221.16,1
339,107.06,1
340,192.61,1
341,133.03,1
342,122.71,1
343,105.49,1
344,169.37,1
345,177.35,1
346,117.64,1
347,128.63,1
348,103.72,1
349,153.64,1
350,240.16,1
351,123.30,1
352,139.73,1
353,106.52,1
354,148.54,1
355,117.68,1
356,208.01,1
357,170.90,1
358,103.16,1
359,102.47,1
360,145.96,1
361,143.78,1
362,123.44,1
363,113.96,1
364,119.24,1
365,100.79,1
366,116.98,1
367,152.49,1
368,103.58,1
369,108.95,1
370,279.90,1
371,145.44,1
372,137.38,1
373,146.78,1
374,162.25,1
375,99.59,1
376,107.57,1
377,102.06,1
378,105.55,1
379,104.50,1
380,157.08,1
381,172.48,1
382,162.61,1
383,101.97,1
384,101.92,1
385,163.81,1
386,184.30,1
387,107.08,1
388,160.07,1
389,121.13,1
390,196.87,1
391,165.21,1
392,150.21,1
393,98.52,1
394,155.79,1
395,177.92,1
396,102.25,1
397,132.90,1
398,128.57,1
399,136.37,1
400,151.92,1
401,101.72,1
402,99.83,1
403,103.34,1
404,110.88,1
405,175.81,1
406,103.91,1
407,109.61,1
408,160.37,1
409,133.78,1
410,123.90,1
411,123.88,1
412,124.84,1
413,111.45,1
414,110.90,1
415,106.90,1
416,101.53,1
417,104.77,1
418,206.18,1
419,107.84,1
420,111.23,1
421,160.13,1
422,115.37,1
423,107.68,1
424,107.79,1
425,99.66,1
426,121.53,1
427,107.95,1
428,117.54,1
429,99.48,1
430,93.02,1
431,104.69,1
432,98.91,1
433,99.86,1
434,87.00,1
435,89.64,1
436,98.31,1
437,105.89,1
438,104.96,1
439,105.77,1
440,104.46,1
441,97.31,1
442,101.77,1
443,98.67,1
444,98.49,1
445,105.35,1
446,103.27,1
447,105.50,1
448,113.49,1
449,93.18,1
450,100.00,1
451,97.04,1
452,91.86,1
