run_id,duration_ms,success
173,158.67,1
174,154.43,1
175,108.67,1
176,173.75,1
177,218.98,1
178,213.25,1
179,209.84,1
180,104.53,1
181,181.33,1
182,242.54,1
183,129.22,1
184,122.54,1
185,105.04,1
186,152.79,1
187,99.58,1
188,112.26,1
189,203.06,1
190,198.77,1
191,103.48,1
192,152.67,1
193,111.02,1
194,168.94,1
195,113.81,1
196,151.40,1
197,135.06,1
198,111.94,1
199,179.49,1
200,264.97,1
201,169.13,1
202,154.55,1
203,173.01,1
204,107.00,1
205,110.07,1
206,171.62,1
207,114.03,1
208,112.68,1
209,174.31,1
210,117.43,1
211,125.66,1
212,129.34,1
213,268.39,1
214,112.61,1
215,215.13,1
216,150.23,1
217,153.88,1
218,162.21,1
219,176.03,1
220,106.52,1
221,100.34,1
222,226.67,1
223,142.63,1
224,103.18,1
225,356.70,1
226,179.12,1
227,168.88,1
228,116.11,1
229,118.39,1
230,127.64,1
231,217.61,1
232,99.47,1
233,181.79,1
234,106.48,1
235,123.15,1
236,110.18,1
237,174.35,1
238,106.26,1
239,223.91,1
240,109.16,1
241,154.73,1
242,103.97,1
243,162.30,1
244,209.86,1
245,147.16,1
246,108.78,1
247,126.64,1
248,115.55,1
249,103.51,1
250,124.97,1
251,108.15,1
252,186.50,1
253,145.84,1
254,217.73,1
255,117.92,1
256,134.53,1
257,104.89,1
258,146.31,1
259,107.05,1
260,148.10,1
261,140.50,1
262,186.31,1
263,197.12,1
264,158.40,1
265,144.15,1
266,109.31,1
267,158.04,1
268,125.24,1
269,168.29,1
270,107.72,1
271,109.21,1
272,108.05,1
273,106.09,1
274,123.32,1
275,223.02,1
276,110.56,1
277,245.04,1
278,105.02,1
279,124.78,1
280,130.55,1
281,124.50,1
282,183.16,1
283,194.33,1
284,196.92,1
285,139.23,1
286,130.80,1
287,96.45,1
288,111.98,1
289,176.69,1
290,113.24,1
291,192.06,1
292,191.59,1
293,156.41,1
294,105.70,1
295,144.05,1
296,282.71,1
297,107.81,1
298,109.61,1
299,105.48,1
300,110.13,1
301,154.17,1
302,150.20,1
303,118.15,1
304,106.09,1
305,114.16,1
306,135.28,1
307,181.53,1
308,234.36,1
309,107.48,1
310,163.47,1
311,105.92,1
312,97.68,1
313,152.05,1
314,112.50,1
315,124.61,1
316,104.68,1
317,123.12,1
318,105.50,1
319,135.05,1
320,195.93,1
321,111.81,1
322,176.46,1
323,174.73,1
324,139.31,1
325,112.52,1
326,107.94,1
327,110.07,1
328,101.00,1
329,144.28,1
330,116.25,1
331,129.07,1
332,119.94,1
333,104.32,1
334,102.47,1
335,134.06,1
336,107.27,1
337,124.22,1
338,103.02,1
339,109.61,1
340,161.73,1
341,130.19,1
342,132.15,1
343,141.40,1
344,132.07,1
345,139.70,1
346,111.44,1
347,102.47,1
348,108.58,1
349,104.74,1
350,146.57,1
351,101.03,1
352,100.79,1
353,116.10,1
354,102.36,1
355,103.36,1
356,102.89,1
357,106.81,1
358,135.13,1
359,98.00,1
360,100.22,1
361,108.18,1
362,85.47,1
363,102.66,1
364,100.91,1
365,103.83,1
366,100.11,1
367,105.39,1
368,106.31,1
369,95.70,1
370,94.36,1
371,118.03,1
372,57.65,1
373,97.24,1
374,99.10,1
375,102.60,1
376,97.42,1
377,139.25,1
378,102.40,1
379,141.17,1
380,105.58,1
381,103.70,1
382,104.12,1
383,114.27,1
384,104.19,1
385,101.11,1
386,100.87,1
387,111.62,1
388,68.18,1
389,75.72,1
390,96.01,1
391,98.97,1
392,72.22,1
393,99.38,1
394,89.38,1
395,82.60,1
396,81.25,1
397,86.95,1
398,73.59,1
399,134.19,1
400,104.69,1
401,84.60,1
402,64.16,1
403,76.97,1
404,115.62,1
405,96.48,1
406,93.80,1
407,99.07,1
408,116.39,1
409,83.73,1
410,72.58,1
411,63.24,1
412,74.45,1
413,72.33,1
414,86.01,1
415,96.41,1
416,76.76,1
417,85.19,1
418,78.57,1
419,69.01,1
420,93.83,1
421,69.57,1
422,61.00,1
423,75.13,1
424,72.58,1
425,58.70,1
426,69.19,1
427,87.36,1
428,54.59,1
429,59.16,1
430,60.76,1
431,71.15,1
432,55.93,1
433,61.52,1
434,90.73,1
435,66.54,1
436,53.39,1
437,54.94,1
438,65.42,1
439,64.02,1
440,67.25,1
441,91.24,1
442,131.49,1
443,77.01,1
444,66.75,1
445,56.05,1
446,70.53,1
447,73.12,1
448,70.48,1
449,59.16,1
450,55.11,1
451,59.28,1
452,62.02,1
453,62.74,1
454,74.86,1
455,62.75,1
456,67.06,1
457,64.22,1
458,56.28,1
459,64.00,1
460,73.01,1
461,67.50,1
462,52.16,1
463,48.23,1
464,75.05,1
465,53.54,1
466,70.74,1
467,46.62,1
468,59.25,1
469,66.39,1
470,57.92,1
471,46.66,1
472,51.85,1
473,47.85,1
474,51.74,1
475,71.31,1
476,51.34,1
477,47.72,1
478,47.85,1
479,44.33,1
480,44.84,1
481,49.38,1
482,45.41,1
483,44.27,1
484,44.33,1
485,45.22,1
486,45.36,1
487,62.85,1
488,44.19,1
489,44.35,1
490,47.98,1
491,45.81,1
492,45.82,1
493,44.00,1
494,44.19,1
495,58.28,1
496,44.13,1
497,44.13,1
498,44.56,1
499,55.13,1
500,44.07,1
