run_id,duration_ms,success
1,7.79,1
2,7.95,1
3,5.33,1
4,4.09,1
5,3.48,1
6,3.76,1
7,29.11,1
8,6.28,1
9,4.40,1
10,4.06,1
11,3.44,1
12,3.96,1
13,3.70,1
14,3.50,1
15,3.34,1
16,3.23,1
17,3.91,1
18,12.70,1
19,4.10,1
20,17.34,1
21,4.78,1
22,11.47,1
23,7.71,1
24,3.73,1
25,6.13,1
26,14.29,1
27,7.94,1
28,3.30,1
29,5.31,1
30,3.73,1
31,4.04,1
32,3.40,1
33,3.29,1
34,3.47,1
35,3.33,1
36,3.19,1
37,3.26,1
38,4.35,1
39,3.46,1
40,5.38,1
41,6.72,1
42,3.74,1
43,3.41,1
44,3.81,1
45,4.84,1
46,4.00,1
47,3.37,1
48,3.71,1
49,6.84,1
50,3.46,1
51,4.08,1
52,2.94,1
53,4.87,1
54,3.75,1
55,2.42,1
56,3.87,1
57,5.01,1
58,6.39,1
59,3.53,1
60,2.23,1
61,5.42,1
62,3.26,1
63,3.34,1
64,4.61,1
65,3.27,1
66,4.81,1
67,8.33,1
68,5.03,1
69,8.33,1
70,4.76,1
71,3.67,1
72,4.02,1
73,4.59,1
74,3.80,1
75,3.73,1
76,3.39,1
77,9.79,1
78,3.58,1
79,3.75,1
80,3.66,1
81,5.80,1
82,3.72,1
83,2.65,1
84,22.49,1
85,3.99,1
86,5.47,1
87,3.88,1
88,3.65,1
89,13.77,1
90,3.35,1
91,7.14,1
92,3.44,1
93,4.70,1
94,36.56,1
95,7.87,1
96,5.38,1
97,4.13,1
98,3.31,1
99,3.45,1
100,3.14,1
101,3.07,1
102,3.24,1
103,4.03,1
104,7.08,1
105,14.36,1
106,5.07,1
107,7.89,1
108,4.69,1
109,7.56,1
110,4.40,1
111,5.26,1
112,2.86,1
113,5.98,1
114,6.26,1
115,3.56,1
116,3.50,1
117,9.28,1
118,3.82,1
119,7.37,1
120,3.79,1
121,5.30,1
122,3.73,1
123,4.90,1
124,3.48,1
125,3.72,1
126,3.54,1
127,5.99,1
128,7.67,1
129,8.06,1
130,3.66,1
131,4.67,1
132,3.63,1
133,3.31,1
134,7.31,1
135,10.04,1
136,3.32,1
137,30.26,1
138,17.50,1
139,3.17,1
140,10.79,1
141,5.31,1
142,6.38,1
143,3.57,1
144,9.06,1
145,3.52,1
146,3.21,1
147,5.26,1
148,3.58,1
149,3.51,1
150,3.86,1
151,3.97,1
152,6.68,1
153,2.91,1
154,3.89,1
155,3.85,1
156,3.72,1
157,5.00,1
158,3.17,1
159,3.33,1
160,3.68,1
161,3.78,1
162,16.34,1
163,3.44,1
164,4.53,1
165,14.72,1
166,7.57,1
167,3.73,1
168,3.60,1
169,30.18,1
170,8.62,1
171,3.09,1
172,3.49,1
173,3.58,1
174,3.40,1
175,3.75,1
176,3.33,1
177,5.58,1
178,6.74,1
179,4.70,1
180,7.93,1
181,5.93,1
182,3.76,1
183,3.68,1
184,3.42,1
185,3.21,1
186,3.71,1
187,3.65,1
188,3.49,1
189,3.83,1
190,3.56,1
191,3.18,1
192,4.05,1
193,4.26,1
194,3.52,1
195,3.81,1
196,3.70,1
197,2.42,1
198,3.61,1
199,4.82,1
200,4.54,1
201,3.27,1
202,5.46,1
203,10.73,1
204,5.43,1
205,4.97,1
206,3.24,1
207,9.49,1
208,3.97,1
209,5.04,1
210,3.43,1
211,4.81,1
212,9.38,1
213,10.49,1
214,19.56,1
215,7.09,1
216,8.63,1
217,6.05,1
218,3.71,1
219,3.64,1
220,13.22,1
221,3.80,1
222,3.29,1
223,7.62,1
224,3.41,1
225,3.74,1
226,3.56,1
227,3.46,1
228,3.29,1
229,3.71,1
230,5.14,1
231,24.40,1
232,7.53,1
233,9.04,1
234,3.66,1
235,4.44,1
236,3.46,1
237,6.66,1
238,4.08,1
239,3.31,1
240,3.27,1
241,5.09,1
242,3.67,1
243,4.20,1
244,4.26,1
245,3.70,1
246,3.46,1
247,7.71,1
248,3.56,1
249,6.01,1
250,4.09,1
251,26.24,1
252,3.60,1
253,3.35,1
254,3.56,1
255,17.51,1
256,3.37,1
257,3.63,1
258,6.33,1
259,6.34,1
260,6.57,1
261,3.84,1
262,4.01,1
263,4.47,1
264,3.63,1
265,3.48,1
266,3.51,1
267,3.56,1
268,3.68,1
269,5.18,1
270,3.56,1
271,3.43,1
272,11.44,1
273,5.91,1
274,17.58,1
275,8.44,1
276,3.64,1
277,5.45,1
278,4.00,1
279,3.22,1
280,3.91,1
281,7.20,1
282,3.55,1
283,3.44,1
284,5.02,1
285,3.44,1
286,3.44,1
287,5.72,1
288,7.04,1
289,6.93,1
290,3.71,1
291,4.66,1
292,3.85,1
293,3.49,1
294,3.74,1
295,3.42,1
296,4.76,1
297,4.71,1
298,3.26,1
299,3.78,1
300,3.91,1
301,3.66,1
302,4.04,1
303,4.20,1
304,3.67,1
305,3.80,1
306,3.62,1
