run_id,duration_ms,success
1,3.39,1
2,3.16,1
3,2.98,1
4,2.47,1
5,4.59,1
6,2.56,1
7,2.56,1
8,24.88,1
9,2.89,1
10,2.76,1
11,2.75,1
12,2.73,1
13,2.77,1
14,3.03,1
15,2.50,1
16,2.63,1
17,3.50,1
18,2.78,1
19,2.67,1
20,2.84,1
21,2.40,1
22,3.48,1
23,2.71,1
24,2.41,1
25,2.98,1
26,2.96,1
27,2.97,1
28,2.94,1
29,2.36,1
30,3.85,1
31,2.59,1
32,2.62,1
33,2.92,1
34,5.09,1
35,2.62,1
36,2.94,1
37,2.50,1
38,2.52,1
39,2.70,1
40,2.81,1
41,2.51,1
42,2.89,1
43,2.70,1
44,2.81,1
45,2.42,1
46,2.69,1
47,2.58,1
48,3.93,1
49,3.22,1
50,2.91,1
51,2.49,1
52,2.64,1
53,2.60,1
54,2.42,1
55,3.46,1
56,3.38,1
57,5.82,1
58,2.49,1
59,2.94,1
60,2.44,1
61,2.92,1
62,3.33,1
63,2.72,1
64,11.45,1
65,2.54,1
66,3.59,1
67,3.08,1
68,2.77,1
69,2.55,1
70,4.51,1
71,2.53,1
72,3.10,1
73,2.86,1
74,4.39,1
75,2.87,1
76,2.91,1
77,12.00,1
78,2.64,1
79,4.74,1
80,5.20,1
81,4.89,1
82,5.14,1
83,4.05,1
84,2.96,1
85,7.41,1
86,2.30,1
87,2.65,1
88,4.70,1
89,3.18,1
90,3.10,1
91,2.75,1
92,2.85,1
93,2.89,1
94,19.10,1
95,3.25,1
96,2.36,1
97,3.12,1
98,2.61,1
99,2.51,1
100,4.06,1
101,7.03,1
102,2.50,1
103,4.65,1
104,3.00,1
105,4.20,1
106,3.12,1
107,4.44,1
108,5.20,1
109,3.35,1
110,2.55,1
111,2.86,1
112,7.61,1
113,2.96,1
114,2.68,1
115,3.21,1
116,6.03,1
117,14.62,1
118,2.82,1
119,3.03,1
120,2.72,1
121,4.18,1
122,2.83,1
123,4.01,1
124,2.69,1
125,3.37,1
126,3.41,1
127,2.68,1
128,2.53,1
129,2.47,1
130,2.74,1
131,2.81,1
132,4.85,1
133,4.61,1
134,3.00,1
135,2.44,1
136,3.25,1
137,5.88,1
138,2.65,1
139,5.07,1
140,2.59,1
141,2.68,1
142,2.88,1
143,2.73,1
144,2.88,1
145,6.07,1
146,2.68,1
147,3.11,1
148,2.75,1
149,2.80,1
150,2.75,1
151,2.66,1
152,3.70,1
153,2.00,1
154,7.63,1
155,5.50,1
156,3.07,1
157,3.08,1
158,2.76,1
159,2.23,1
160,2.85,1
161,3.13,1
162,2.69,1
163,2.82,1
164,3.01,1
165,2.69,1
166,2.27,1
167,3.26,1
168,2.76,1
169,2.52,1
170,3.26,1
171,2.81,1
172,3.49,1
173,2.79,1
174,3.20,1
175,2.71,1
176,3.29,1
177,3.81,1
178,2.75,1
179,2.90,1
180,2.75,1
181,7.05,1
182,2.90,1
183,3.13,1
184,3.52,1
185,4.12,1
186,3.27,1
187,7.14,1
188,6.52,1
189,3.64,1
190,3.53,1
191,5.46,1
192,3.28,1
193,3.71,1
194,7.52,1
195,3.16,1
196,3.50,1
197,3.42,1
198,4.18,1
199,4.31,1
200,3.56,1
201,4.03,1
202,4.95,1
203,7.40,1
204,3.52,1
205,9.89,1
206,12.56,1
207,3.52,1
208,3.96,1
209,30.56,1
210,3.46,1
211,3.42,1
212,5.21,1
213,3.54,1
214,7.70,1
215,3.34,1
216,6.66,1
217,3.71,1
218,9.37,1
219,4.31,1
220,5.00,1
221,3.97,1
222,3.17,1
223,3.11,1
224,4.24,1
225,3.60,1
226,3.22,1
227,4.41,1
228,3.45,1
229,4.05,1
230,4.32,1
231,8.54,1
232,4.01,1
233,3.31,1
234,3.46,1
235,3.75,1
236,4.89,1
237,3.44,1
238,5.80,1
239,3.95,1
240,3.76,1
241,7.96,1
242,5.21,1
243,3.55,1
244,3.18,1
245,7.49,1
246,5.78,1
247,3.41,1
248,3.48,1
249,3.56,1
250,3.97,1
251,3.44,1
252,3.35,1
253,4.48,1
254,8.60,1
255,3.51,1
256,4.71,1
257,3.67,1
258,3.54,1
259,6.94,1
260,3.62,1
261,3.56,1
262,5.08,1
263,3.40,1
264,6.74,1
265,10.05,1
266,3.37,1
267,12.74,1
268,3.93,1
269,3.87,1
270,8.64,1
271,3.62,1
272,4.33,1
273,7.97,1
274,6.01,1
275,3.36,1
276,3.47,1
277,6.99,1
278,3.73,1
279,3.51,1
280,3.38,1
281,4.46,1
282,3.35,1
283,3.77,1
284,3.47,1
285,3.17,1
286,3.68,1
287,3.38,1
288,4.12,1
289,3.50,1
290,4.56,1
291,3.46,1
292,5.93,1
293,5.01,1
294,3.44,1
295,6.61,1
296,4.86,1
297,3.52,1
298,8.23,1
299,3.90,1
300,3.37,1
301,3.64,1
302,5.87,1
303,9.91,1
304,3.36,1
305,9.48,1
306,3.36,1
307,3.88,1
308,6.40,1
309,3.91,1
310,5.04,1
311,3.46,1
312,3.41,1
313,6.56,1
314,3.02,1
315,3.90,1
316,7.60,1
317,3.45,1
318,5.80,1
319,3.38,1
320,3.19,1
321,5.50,1
322,2.93,1
323,7.05,1
324,4.97,1
325,4.07,1
326,8.57,1
327,5.47,1
328,3.43,1
329,3.05,1
330,8.93,1
331,3.59,1
332,3.79,1
333,11.45,1
334,3.65,1
335,2.97,1
336,3.31,1
337,4.38,1
338,4.35,1
339,6.77,1
340,3.68,1
341,3.85,1
342,3.30,1
343,6.42,1
344,3.90,1
345,3.44,1
346,7.03,1
347,7.15,1
348,3.57,1
349,3.47,1
350,3.10,1
351,3.63,1
352,3.30,1
353,18.28,1
354,3.40,1
355,3.48,1
356,6.38,1
357,3.79,1
358,4.79,1
359,6.70,1
360,3.70,1
361,10.21,1
362,4.05,1
363,3.82,1
364,9.94,1
365,7.98,1
366,7.19,1
367,3.79,1
368,9.22,1
369,3.88,1
370,30.43,1
371,3.71,1
372,3.88,1
373,3.92,1
374,58.56,1
375,9.11,1
376,3.64,1
377,4.96,1
378,3.40,1
379,4.93,1
380,3.17,1
381,3.73,1
382,3.46,1
383,2.65,1
384,3.43,1
385,5.15,1
386,3.15,1
387,5.25,1
388,3.40,1
389,6.70,1
390,5.98,1
391,4.30,1
392,3.53,1
393,3.69,1
394,3.61,1
395,4.45,1
396,3.71,1
397,8.85,1
398,15.04,1
399,4.65,1
400,3.60,1
401,3.62,1
402,3.45,1
403,3.51,1
404,6.60,1
405,3.51,1
406,3.58,1
407,5.54,1
408,3.75,1
409,3.55,1
410,3.77,1
411,3.12,1
412,3.40,1
413,5.68,1
414,5.85,1
415,3.54,1
416,5.93,1
417,9.84,1
418,9.31,1
419,7.89,1
420,3.94,1
421,50.32,1
422,5.99,1
423,5.60,1
424,11.18,1
425,3.43,1
426,4.02,1
427,3.08,1
428,4.91,1
429,3.34,1
430,5.52,1
431,8.76,1
432,8.45,1
