run_id,duration_ms,success
1,3.18,1
2,2.84,1
3,2.97,1
4,4.23,1
5,3.09,1
6,3.09,1
7,2.57,1
8,2.55,1
9,2.68,1
10,2.75,1
11,2.84,1
12,4.91,1
13,2.91,1
14,2.71,1
15,2.88,1
16,2.71,1
17,2.70,1
18,3.40,1
19,13.11,1
20,3.40,1
21,3.89,1
22,4.35,1
23,3.79,1
24,5.54,1
25,3.44,1
26,2.85,1
27,3.01,1
28,3.18,1
29,3.71,1
30,10.16,1
31,2.79,1
32,4.32,1
33,2.67,1
34,6.06,1
35,2.71,1
36,2.95,1
37,3.51,1
38,5.36,1
39,3.20,1
40,5.17,1
41,3.11,1
42,2.83,1
43,3.04,1
44,2.60,1
45,4.83,1
46,8.66,1
47,3.06,1
48,9.19,1
49,2.91,1
50,2.76,1
51,2.86,1
52,7.05,1
53,2.91,1
54,2.72,1
55,2.63,1
56,2.67,1
57,3.23,1
58,2.92,1
59,2.75,1
60,2.85,1
61,2.98,1
62,2.73,1
63,2.65,1
64,2.84,1
65,2.88,1
66,2.43,1
67,7.39,1
68,2.90,1
69,3.73,1
70,3.12,1
71,3.71,1
72,2.97,1
73,2.41,1
74,3.29,1
75,3.94,1
76,3.67,1
77,3.87,1
78,15.06,1
79,5.27,1
80,3.76,1
81,4.57,1
82,3.36,1
83,4.47,1
84,3.56,1
85,6.04,1
86,3.37,1
87,3.54,1
88,3.12,1
89,5.02,1
90,3.91,1
91,3.67,1
92,3.66,1
93,3.27,1
94,3.44,1
95,3.41,1
96,3.77,1
97,49.96,1
98,3.69,1
99,4.89,1
100,3.68,1
101,4.50,1
102,3.43,1
103,6.20,1
104,7.67,1
105,3.58,1
106,6.12,1
107,7.99,1
108,4.34,1
109,3.28,1
110,24.07,1
111,3.68,1
112,5.85,1
113,4.19,1
114,9.44,1
115,3.61,1
116,4.80,1
117,3.43,1
118,3.09,1
119,3.25,1
120,4.12,1
121,3.42,1
122,6.54,1
123,3.32,1
124,6.04,1
125,3.67,1
126,3.41,1
127,6.00,1
128,6.01,1
129,3.33,1
130,5.01,1
131,3.58,1
132,3.81,1
133,3.71,1
134,4.00,1
135,3.46,1
136,3.48,1
137,3.68,1
138,3.71,1
139,3.61,1
140,4.42,1
141,3.56,1
142,3.54,1
143,4.27,1
144,3.42,1
145,3.45,1
146,3.50,1
147,3.76,1
148,5.06,1
149,4.72,1
150,3.50,1
151,3.43,1
152,3.88,1
153,4.75,1
154,3.32,1
155,3.45,1
156,5.60,1
157,3.31,1
158,10.16,1
159,3.80,1
160,3.45,1
161,3.77,1
162,3.25,1
163,4.63,1
164,3.42,1
165,6.17,1
166,3.48,1
167,7.83,1
168,3.80,1
169,3.73,1
170,3.67,1
171,3.80,1
172,3.38,1
173,4.86,1
174,4.26,1
175,3.17,1
176,3.79,1
177,4.24,1
178,3.52,1
179,3.93,1
180,8.61,1
181,3.72,1
182,4.08,1
183,10.60,1
184,3.35,1
185,3.18,1
186,3.66,1
187,3.96,1
188,3.43,1
189,3.73,1
190,3.59,1
191,7.54,1
192,3.27,1
193,11.19,1
194,6.29,1
195,3.93,1
196,2.90,1
197,27.48,1
198,3.71,1
