run_id,duration_ms,success
1,4.93,1
2,3.60,1
3,8.48,1
4,5.61,1
5,3.94,1
6,7.15,1
7,6.41,1
8,3.46,1
9,10.72,1
10,13.26,1
11,3.47,1
12,3.52,1
13,4.35,1
14,3.95,1
15,3.75,1
16,5.55,1
17,7.50,1
18,4.11,1
19,3.73,1
20,3.53,1
21,3.06,1
22,4.83,1
23,4.74,1
24,3.61,1
25,3.61,1
26,10.80,1
27,14.62,1
28,11.67,1
29,3.84,1
30,3.51,1
31,7.25,1
32,3.89,1
33,4.83,1
34,4.25,1
35,3.25,1
36,3.70,1
37,3.49,1
38,5.58,1
39,5.21,1
40,8.33,1
41,3.89,1
42,11.54,1
43,10.84,1
44,3.91,1
45,5.29,1
46,6.92,1
47,4.15,1
48,4.55,1
49,4.58,1
50,10.78,1
51,6.32,1
52,3.45,1
53,4.34,1
54,3.20,1
55,3.60,1
56,3.31,1
57,3.70,1
58,6.83,1
59,4.61,1
60,3.45,1
61,3.20,1
62,3.39,1
63,3.18,1
64,5.64,1
65,3.92,1
66,3.40,1
67,3.24,1
68,5.14,1
69,4.62,1
70,9.72,1
71,3.44,1
72,3.78,1
73,3.45,1
74,5.06,1
75,5.57,1
76,3.60,1
77,5.95,1
78,3.71,1
79,12.15,1
80,4.31,1
81,3.52,1
82,7.45,1
83,5.05,1
84,3.27,1
85,9.54,1
86,3.21,1
87,2.91,1
88,7.19,1
89,8.47,1
90,3.67,1
91,3.33,1
92,3.36,1
93,6.42,1
94,3.36,1
95,3.48,1
96,3.69,1
97,3.91,1
98,17.28,1
99,10.27,1
100,3.44,1
101,12.18,1
102,3.73,1
103,3.70,1
104,3.17,1
105,3.91,1
106,5.68,1
107,3.23,1
108,5.16,1
109,7.00,1
110,4.18,1
111,3.69,1
112,8.73,1
113,4.21,1
114,60.73,1
115,11.68,1
116,4.20,1
117,3.51,1
118,4.35,1
119,4.32,1
120,3.40,1
121,9.92,1
122,3.77,1
123,3.59,1
124,18.05,1
125,15.72,1
126,3.68,1
127,3.40,1
128,7.07,1
129,6.20,1
130,3.35,1
131,3.34,1
132,6.28,1
133,4.27,1
134,11.03,1
135,19.23,1
136,2.61,1
137,2.97,1
138,3.23,1
139,7.80,1
140,3.52,1
141,3.52,1
142,3.95,1
143,3.40,1
144,3.40,1
145,5.13,1
146,7.03,1
147,3.52,1
148,4.03,1
149,14.04,1
150,6.70,1
151,3.63,1
152,3.48,1
153,4.15,1
154,5.18,1
155,3.16,1
156,3.07,1
157,4.78,1
158,5.33,1
159,3.53,1
160,3.81,1
161,4.37,1
162,3.45,1
163,4.07,1
164,6.39,1
165,10.04,1
166,3.92,1
167,8.17,1
168,3.75,1
169,10.02,1
170,3.38,1
171,3.68,1
172,3.47,1
173,9.36,1
174,3.90,1
175,3.31,1
176,7.02,1
177,6.93,1
178,4.03,1
179,6.47,1
180,9.78,1
181,4.77,1
182,30.46,1
183,8.77,1
184,4.14,1
185,3.63,1
186,3.46,1
187,12.96,1
188,3.36,1
189,10.62,1
190,6.90,1
191,3.34,1
192,4.54,1
193,3.57,1
194,3.61,1
195,3.71,1
196,7.10,1
197,10.16,1
198,3.98,1
199,8.38,1
200,4.31,1
201,8.38,1
202,4.99,1
203,3.91,1
204,3.73,1
205,3.88,1
206,4.93,1
207,3.17,1
208,4.71,1
209,3.85,1
210,3.61,1
211,3.97,1
212,4.20,1
213,3.73,1
214,4.63,1
215,14.08,1
216,3.70,1
217,5.62,1
218,3.76,1
219,12.60,1
220,6.01,1
221,68.68,1
222,11.87,1
223,3.55,1
224,3.67,1
225,3.32,1
226,5.38,1
227,3.42,1
228,3.59,1
229,5.03,1
230,24.79,1
231,3.82,1
232,8.68,1
233,7.12,1
234,3.15,1
235,7.88,1
236,3.48,1
237,3.75,1
238,3.86,1
239,3.48,1
240,7.50,1
241,7.31,1
242,4.39,1
243,3.34,1
244,5.40,1
245,3.53,1
246,3.41,1
247,6.66,1
248,6.21,1
249,15.75,1
250,3.62,1
251,11.84,1
252,3.90,1
253,3.73,1
254,6.40,1
255,5.05,1
256,4.42,1
257,3.43,1
258,3.60,1
259,3.85,1
260,13.83,1
261,9.27,1
262,3.54,1
263,5.81,1
264,5.54,1
265,31.85,1
266,3.42,1
267,4.79,1
268,5.14,1
269,7.99,1
270,6.55,1
271,5.22,1
272,3.49,1
273,87.80,1
274,8.96,1
275,4.97,1
276,3.65,1
277,7.16,1
278,4.81,1
279,3.13,1
280,3.80,1
281,4.18,1
282,3.73,1
283,5.42,1
284,8.81,1
285,3.55,1
286,3.58,1
287,16.48,1
288,4.13,1
289,5.83,1
290,3.68,1
291,5.99,1
292,5.99,1
293,3.65,1
294,3.48,1
295,8.66,1
296,12.93,1
297,3.59,1
298,4.19,1
299,3.81,1
300,3.33,1
301,3.44,1
302,4.26,1
303,5.15,1
304,3.59,1
305,9.68,1
306,3.37,1
307,3.91,1
308,3.53,1
309,3.30,1
310,12.59,1
311,6.18,1
312,3.32,1
313,4.25,1
314,3.58,1
315,3.55,1
316,4.76,1
317,3.51,1
318,3.38,1
319,5.28,1
320,4.63,1
321,4.30,1
322,18.68,1
323,2.92,1
324,3.40,1
325,4.06,1
326,6.91,1
327,9.83,1
328,5.08,1
329,3.94,1
330,4.24,1
331,4.45,1
332,7.37,1
333,4.21,1
334,5.53,1
335,4.21,1
336,4.11,1
337,3.81,1
338,10.10,1
339,9.88,1
340,3.66,1
341,4.57,1
342,8.96,1
343,5.59,1
344,3.37,1
345,14.12,1
346,4.54,1
347,3.79,1
348,3.54,1
349,3.81,1
350,3.83,1
351,10.81,1
352,3.85,1
353,3.54,1
354,3.77,1
355,22.40,1
356,7.79,1
357,4.43,1
358,4.19,1
359,3.36,1
360,8.67,1
361,3.87,1
362,16.10,1
363,3.52,1
364,5.84,1
365,4.26,1
366,3.64,1
367,6.32,1
368,3.83,1
369,5.88,1
370,4.00,1
371,5.51,1
372,15.30,1
373,24.10,1
374,3.91,1
375,26.40,1
376,3.71,1
377,3.32,1
378,4.89,1
379,5.55,1
380,3.54,1
381,5.39,1
382,5.95,1
383,4.79,1
384,4.39,1
385,3.30,1
386,8.59,1
387,3.31,1
388,3.25,1
389,3.85,1
390,3.58,1
391,6.79,1
392,8.84,1
393,3.90,1
394,3.51,1
395,5.77,1
396,5.07,1
397,3.79,1
398,4.38,1
399,3.92,1
400,12.10,1
401,4.95,1
402,6.93,1
403,10.98,1
404,8.38,1
405,5.50,1
406,5.90,1
407,4.58,1
408,4.37,1
409,3.82,1
410,6.04,1
411,5.68,1
412,3.53,1
413,6.83,1
414,5.59,1
415,4.11,1
416,5.76,1
417,6.82,1
418,9.10,1
419,3.04,1
420,3.49,1
421,3.66,1
422,3.73,1
423,8.14,1
424,6.49,1
425,3.38,1
426,3.49,1
427,3.75,1
428,8.35,1
429,3.84,1
430,4.50,1
431,3.62,1
432,3.68,1
433,3.57,1
434,3.76,1
435,3.47,1
436,3.98,1
437,19.40,1
438,3.28,1
439,3.92,1
440,3.33,1
441,3.92,1
442,3.39,1
443,4.79,1
444,3.61,1
445,3.24,1
446,3.46,1
447,3.82,1
448,4.64,1
449,3.69,1
450,3.87,1
451,3.92,1
452,8.03,1
453,3.53,1
454,4.19,1
455,3.43,1
456,3.89,1
457,3.49,1
458,3.74,1
459,3.35,1
460,3.35,1
461,5.25,1
462,5.97,1
463,4.16,1
464,5.70,1
465,3.48,1
466,4.52,1
467,4.67,1
468,3.26,1
469,3.32,1
470,6.44,1
471,3.93,1
472,6.79,1
473,4.49,1
474,3.17,1
475,5.06,1
476,5.99,1
477,4.74,1
478,4.05,1
479,3.31,1
480,3.28,1
481,3.48,1
482,6.54,1
483,3.48,1
484,3.81,1
485,5.50,1
486,3.27,1
487,4.04,1
488,3.23,1
489,3.48,1
490,6.89,1
491,11.19,1
492,4.88,1
493,5.39,1
494,7.60,1
495,3.33,1
496,6.87,1
497,3.37,1
498,5.74,1
499,5.31,1
500,6.37,1
