run_id,duration_ms,success
343,3.70,1
344,13.98,1
345,5.01,1
346,3.86,1
347,3.95,1
348,3.76,1
349,3.71,1
350,3.17,1
351,3.13,1
352,3.61,1
353,3.37,1
354,3.93,1
355,3.79,1
356,7.33,1
357,3.10,1
358,4.45,1
359,2.23,1
360,3.32,1
361,3.00,1
362,3.49,1
363,3.30,1
364,3.29,1
365,3.18,1
366,2.71,1
367,3.16,1
368,2.69,1
369,4.53,1
370,3.37,1
371,2.81,1
372,3.50,1
373,3.53,1
374,3.31,1
375,3.21,1
376,2.30,1
377,3.36,1
378,3.37,1
379,3.75,1
380,3.13,1
381,3.36,1
382,3.10,1
383,3.49,1
384,3.81,1
385,4.53,1
386,2.96,1
387,3.18,1
388,2.51,1
389,2.77,1
390,3.37,1
391,3.65,1
392,3.52,1
393,3.24,1
394,3.57,1
395,3.42,1
396,2.58,1
397,3.22,1
398,3.36,1
399,2.99,1
400,3.21,1
401,3.33,1
402,3.42,1
403,2.89,1
404,3.53,1
405,2.93,1
406,2.72,1
407,2.98,1
408,3.29,1
409,3.53,1
410,3.23,1
411,2.57,1
412,3.67,1
413,3.49,1
414,3.39,1
415,2.44,1
416,2.83,1
417,3.32,1
418,3.80,1
419,3.89,1
420,3.14,1
421,3.01,1
422,3.90,1
423,3.26,1
424,3.29,1
425,3.61,1
426,3.28,1
427,3.57,1
428,3.45,1
429,6.09,1
430,4.66,1
431,3.59,1
432,3.81,1
433,3.23,1
434,3.51,1
435,8.58,1
436,3.43,1
437,2.25,1
438,2.60,1
439,3.03,1
440,3.31,1
441,3.14,1
442,3.29,1
443,2.59,1
444,2.74,1
445,3.19,1
446,4.67,1
447,3.00,1
448,4.35,1
449,3.08,1
450,2.22,1
451,3.46,1
452,3.51,1
453,2.52,1
454,2.40,1
455,2.67,1
456,2.88,1
457,3.06,1
458,3.06,1
459,3.32,1
460,2.54,1
461,3.00,1
462,3.22,1
463,3.45,1
464,3.15,1
465,3.37,1
466,3.53,1
467,2.63,1
468,4.98,1
469,3.99,1
470,3.47,1
471,2.86,1
472,3.26,1
473,2.61,1
474,3.12,1
475,2.06,1
476,3.09,1
477,3.71,1
478,2.10,1
479,2.83,1
480,2.58,1
481,2.74,1
482,3.48,1
483,3.56,1
484,3.01,1
485,2.53,1
486,2.59,1
487,2.91,1
488,3.26,1
489,3.37,1
490,2.98,1
491,3.09,1
492,3.02,1
493,2.70,1
494,3.32,1
495,5.29,1
496,4.64,1
497,2.93,1
498,3.32,1
499,3.31,1
500,2.71,1
