run_id,duration_ms,success
1,3.69,1
2,9.77,1
3,5.94,1
4,3.53,1
5,4.64,1
6,3.81,1
7,3.85,1
8,4.40,1
9,4.20,1
10,3.29,1
11,3.54,1
12,6.63,1
13,3.82,1
14,4.00,1
15,3.60,1
16,3.75,1
17,3.71,1
18,5.16,1
19,6.29,1
20,3.41,1
21,3.83,1
22,3.61,1
23,3.53,1
24,5.63,1
25,4.00,1
26,3.22,1
27,3.87,1
28,3.70,1
29,3.43,1
30,3.45,1
31,3.84,1
32,3.95,1
33,6.45,1
34,3.46,1
35,3.49,1
36,4.04,1
37,3.69,1
38,9.54,1
39,4.17,1
40,3.61,1
41,3.29,1
42,8.38,1
43,3.50,1
44,3.38,1
45,7.85,1
46,6.50,1
47,4.67,1
48,17.57,1
49,4.86,1
50,5.09,1
51,4.32,1
52,3.27,1
53,3.32,1
54,3.47,1
55,7.44,1
56,8.27,1
57,4.07,1
58,3.63,1
59,3.52,1
60,3.66,1
61,4.13,1
62,3.92,1
63,3.22,1
64,3.09,1
65,3.32,1
66,3.44,1
67,5.37,1
68,3.24,1
69,3.60,1
70,3.62,1
71,3.46,1
72,4.76,1
73,3.34,1
74,3.69,1
75,3.70,1
76,3.68,1
77,3.61,1
78,3.84,1
79,9.08,1
80,3.33,1
81,3.59,1
82,12.27,1
83,3.96,1
84,3.73,1
85,8.35,1
86,3.84,1
87,3.98,1
88,5.26,1
89,3.60,1
90,3.42,1
91,6.62,1
92,3.16,1
93,4.10,1
94,3.59,1
95,5.84,1
96,3.24,1
97,3.52,1
98,3.88,1
99,3.92,1
100,4.38,1
101,3.31,1
102,3.51,1
103,3.52,1
104,6.06,1
105,3.12,1
106,3.63,1
107,3.74,1
108,3.54,1
109,3.68,1
110,3.77,1
111,6.16,1
112,3.56,1
113,11.25,1
114,3.15,1
115,3.35,1
116,5.59,1
117,3.68,1
118,3.58,1
119,4.54,1
120,3.24,1
121,3.81,1
122,3.73,1
123,3.46,1
124,5.30,1
125,3.89,1
126,9.08,1
127,6.52,1
128,18.35,1
129,3.60,1
130,3.43,1
131,13.96,1
132,36.08,1
133,12.79,1
134,12.47,1
135,5.72,1
136,4.05,1
137,4.16,1
138,3.67,1
139,3.68,1
140,3.70,1
141,3.70,1
142,11.65,1
143,3.70,1
144,5.16,1
145,3.81,1
146,3.32,1
147,4.71,1
148,3.37,1
149,3.19,1
150,3.99,1
151,3.94,1
152,5.91,1
153,3.55,1
154,6.93,1
155,4.10,1
156,7.28,1
157,5.86,1
158,7.32,1
159,3.44,1
160,20.16,1
161,13.11,1
162,3.51,1
163,3.75,1
164,7.03,1
165,3.48,1
166,3.36,1
167,9.74,1
168,3.56,1
169,5.07,1
170,12.62,1
171,3.35,1
172,7.11,1
173,3.38,1
174,6.03,1
175,3.75,1
176,3.45,1
177,3.70,1
178,6.15,1
179,8.80,1
180,3.86,1
181,17.06,1
182,5.28,1
183,3.40,1
184,3.70,1
185,3.88,1
186,3.48,1
187,5.76,1
188,6.32,1
189,4.27,1
190,3.41,1
191,3.37,1
192,3.41,1
193,3.34,1
194,3.90,1
195,3.42,1
196,3.92,1
197,5.42,1
