run_id,duration_ms,success
1,4.23,1
2,7.52,1
3,3.44,1
4,14.84,1
5,6.15,1
6,5.97,1
7,3.74,1
8,10.40,1
9,10.23,1
10,3.28,1
11,4.24,1
12,5.55,1
13,3.60,1
14,4.73,1
15,7.51,1
16,3.94,1
17,3.92,1
18,6.20,1
19,6.16,1
20,4.28,1
21,4.09,1
22,5.73,1
23,11.25,1
24,12.27,1
25,3.84,1
26,4.68,1
27,3.31,1
28,4.77,1
29,4.36,1
30,3.13,1
31,3.68,1
32,3.69,1
33,6.72,1
34,3.26,1
35,3.29,1
36,11.40,1
37,3.77,1
38,3.57,1
39,3.43,1
40,4.16,1
41,3.44,1
42,11.20,1
43,3.60,1
44,8.01,1
45,2.92,1
46,5.61,1
47,4.93,1
48,3.97,1
49,14.96,1
50,5.25,1
51,3.45,1
52,4.01,1
53,3.53,1
54,3.28,1
55,3.32,1
56,4.51,1
57,3.22,1
58,3.84,1
59,4.14,1
60,3.75,1
61,3.68,1
62,6.38,1
63,4.06,1
64,8.84,1
65,8.46,1
66,15.21,1
67,5.58,1
68,4.76,1
69,3.44,1
70,3.87,1
71,3.27,1
72,4.59,1
73,4.71,1
74,3.18,1
75,3.35,1
76,2.93,1
77,5.43,1
78,7.53,1
79,5.74,1
80,3.08,1
81,6.11,1
82,2.67,1
83,2.49,1
84,3.26,1
85,4.10,1
86,9.04,1
87,2.66,1
88,3.59,1
89,5.59,1
90,7.08,1
91,3.37,1
92,3.57,1
93,6.16,1
94,3.46,1
95,3.87,1
96,4.44,1
97,4.67,1
98,3.63,1
99,3.22,1
100,5.26,1
101,5.70,1
102,3.52,1
103,7.08,1
104,4.36,1
105,6.50,1
106,8.67,1
107,8.16,1
108,3.29,1
109,4.34,1
110,5.00,1
111,3.52,1
112,5.07,1
113,10.85,1
114,5.67,1
115,7.96,1
116,4.56,1
117,9.02,1
118,5.84,1
119,5.16,1
120,3.38,1
121,6.76,1
122,10.31,1
123,6.54,1
124,7.59,1
125,6.54,1
126,3.54,1
127,10.80,1
128,3.52,1
129,11.26,1
130,11.21,1
131,3.26,1
132,3.44,1
133,3.82,1
134,9.93,1
135,4.16,1
136,3.26,1
137,3.98,1
138,5.30,1
139,4.78,1
140,3.40,1
141,4.25,1
142,5.30,1
143,3.63,1
144,6.57,1
145,3.51,1
146,3.69,1
147,3.99,1
148,4.87,1
149,3.59,1
150,4.16,1
151,7.50,1
152,4.05,1
153,11.77,1
154,15.03,1
155,3.43,1
156,3.79,1
157,3.53,1
158,3.43,1
159,3.62,1
160,3.60,1
161,3.55,1
162,3.59,1
163,4.05,1
164,3.03,1
165,3.64,1
166,3.65,1
167,6.97,1
168,11.38,1
169,3.13,1
170,5.94,1
171,3.53,1
172,3.65,1
173,3.61,1
174,3.68,1
175,3.70,1
176,4.02,1
177,5.77,1
178,5.92,1
179,3.71,1
180,3.40,1
181,3.60,1
182,12.89,1
183,3.55,1
184,3.53,1
185,3.70,1
186,3.67,1
187,3.51,1
188,7.00,1
189,14.17,1
190,3.33,1
191,13.48,1
192,3.61,1
193,3.44,1
194,5.22,1
195,3.86,1
196,3.80,1
197,3.65,1
198,3.66,1
199,3.21,1
200,32.27,1
201,5.07,1
202,4.06,1
