run_id,duration_ms,success
1,5.45,1
2,3.58,1
3,3.59,1
4,4.36,1
5,4.72,1
6,3.62,1
7,3.73,1
8,3.48,1
9,4.76,1
10,16.34,1
11,16.14,1
12,3.35,1
13,4.11,1
14,6.34,1
15,3.45,1
16,3.31,1
17,6.20,1
18,3.83,1
19,3.64,1
20,7.13,1
21,3.99,1
22,5.50,1
23,3.81,1
24,5.36,1
25,3.40,1
26,3.36,1
27,4.25,1
28,2.83,1
29,23.64,1
30,3.16,1
31,4.60,1
32,3.43,1
33,3.18,1
34,3.59,1
35,3.24,1
36,3.42,1
37,3.80,1
38,2.38,1
39,3.66,1
40,3.45,1
41,4.26,1
42,6.83,1
43,4.13,1
44,10.65,1
45,7.55,1
46,4.32,1
47,3.97,1
48,3.23,1
49,3.69,1
50,3.73,1
51,3.50,1
52,4.24,1
53,3.40,1
54,4.31,1
55,3.54,1
56,3.53,1
57,5.16,1
58,5.94,1
59,3.62,1
60,3.80,1
61,30.14,1
62,3.68,1
63,5.20,1
64,3.74,1
65,3.37,1
66,5.24,1
67,3.98,1
68,6.05,1
69,4.75,1
70,3.78,1
71,3.94,1
72,14.01,1
73,3.35,1
74,3.17,1
75,3.80,1
76,8.34,1
77,9.79,1
78,3.36,1
79,4.82,1
80,3.73,1
81,3.67,1
82,3.54,1
83,9.73,1
84,4.35,1
85,3.40,1
86,3.48,1
87,3.78,1
88,3.52,1
89,6.23,1
90,8.24,1
91,3.83,1
92,4.48,1
93,3.63,1
94,3.65,1
95,2.81,1
96,2.98,1
97,4.67,1
98,3.33,1
99,6.39,1
100,3.11,1
101,3.98,1
102,7.01,1
103,3.84,1
104,11.08,1
105,5.54,1
106,3.44,1
107,5.07,1
108,3.49,1
109,3.73,1
110,3.42,1
111,3.52,1
112,3.65,1
113,6.02,1
114,3.38,1
115,10.72,1
116,3.65,1
117,4.62,1
118,4.17,1
119,4.29,1
120,8.36,1
121,5.00,1
122,5.49,1
123,3.19,1
124,3.47,1
125,5.06,1
126,3.34,1
127,11.61,1
128,4.03,1
129,18.67,1
130,6.52,1
131,12.76,1
132,5.08,1
133,4.43,1
134,5.60,1
135,3.73,1
136,11.03,1
137,3.36,1
138,15.06,1
139,3.27,1
140,13.90,1
141,6.29,1
142,3.58,1
143,5.98,1
144,3.64,1
145,4.12,1
146,8.06,1
147,3.78,1
148,5.93,1
149,10.31,1
150,3.37,1
151,3.58,1
152,3.73,1
153,3.48,1
154,3.53,1
155,4.31,1
156,3.58,1
157,6.28,1
158,4.02,1
159,3.48,1
160,8.53,1
161,5.11,1
162,3.49,1
163,7.08,1
164,5.07,1
165,3.50,1
166,5.13,1
167,3.29,1
168,6.52,1
169,3.64,1
170,3.34,1
171,3.40,1
172,5.53,1
173,3.91,1
174,3.85,1
175,3.28,1
176,6.78,1
177,5.28,1
178,5.96,1
179,4.79,1
180,3.48,1
181,3.22,1
182,3.51,1
183,3.73,1
184,3.52,1
185,3.36,1
186,3.73,1
187,6.48,1
188,19.54,1
189,4.30,1
190,46.62,1
191,3.47,1
192,3.58,1
193,3.32,1
194,3.87,1
195,2.96,1
196,5.52,1
197,3.73,1
198,3.81,1
199,23.00,1
200,3.40,1
201,3.93,1
202,8.07,1
203,6.02,1
204,17.40,1
205,3.62,1
206,3.52,1
207,10.76,1
208,3.69,1
209,3.35,1
210,7.97,1
211,7.48,1
212,19.68,1
213,3.46,1
214,3.66,1
215,6.28,1
216,3.57,1
217,3.64,1
218,4.71,1
219,7.38,1
220,5.42,1
221,3.75,1
222,3.50,1
223,4.72,1
224,5.97,1
225,4.07,1
226,3.28,1
227,5.22,1
228,4.19,1
229,3.56,1
230,3.92,1
231,9.57,1
232,7.84,1
233,3.53,1
234,4.08,1
235,5.73,1
236,3.28,1
237,16.89,1
238,3.64,1
239,27.85,1
240,12.81,1
241,4.15,1
242,3.51,1
243,3.73,1
244,3.56,1
245,8.67,1
246,5.71,1
247,4.06,1
248,3.92,1
249,4.33,1
250,39.13,1
251,9.80,1
252,5.88,1
253,3.42,1
254,3.74,1
255,5.70,1
256,4.08,1
257,7.43,1
258,3.67,1
259,4.58,1
260,3.90,1
261,8.09,1
262,10.65,1
263,4.08,1
264,4.56,1
265,3.12,1
266,12.17,1
267,3.60,1
268,3.36,1
269,4.97,1
270,3.96,1
271,3.49,1
272,4.07,1
273,6.49,1
274,3.46,1
275,4.24,1
276,4.08,1
277,3.48,1
278,3.90,1
279,3.37,1
280,3.57,1
281,3.56,1
282,8.04,1
283,8.99,1
284,3.85,1
285,7.37,1
286,4.63,1
287,3.87,1
288,22.62,1
289,3.58,1
290,6.81,1
291,7.00,1
292,4.05,1
293,3.47,1
294,8.48,1
295,3.54,1
296,5.27,1
297,3.96,1
298,3.60,1
299,3.81,1
300,3.37,1
301,12.53,1
302,3.77,1
303,4.14,1
304,6.19,1
305,3.35,1
306,4.66,1
307,4.29,1
308,3.50,1
309,3.11,1
310,6.08,1
311,4.13,1
312,3.52,1
313,3.50,1
314,3.63,1
315,7.44,1
316,10.98,1
317,5.69,1
318,7.70,1
319,7.42,1
320,5.02,1
321,5.58,1
322,3.45,1
323,8.00,1
324,4.59,1
325,7.84,1
326,4.59,1
327,3.33,1
328,6.12,1
329,3.84,1
330,7.20,1
331,5.48,1
332,5.30,1
333,3.63,1
334,3.45,1
335,4.60,1
336,3.49,1
337,3.60,1
338,3.55,1
339,5.27,1
340,3.79,1
341,3.50,1
342,3.91,1
343,12.90,1
344,3.37,1
345,4.35,1
346,3.43,1
347,3.68,1
348,4.08,1
349,5.00,1
350,18.72,1
351,4.00,1
352,3.36,1
353,11.68,1
354,3.46,1
355,5.35,1
356,9.84,1
357,5.87,1
358,6.08,1
359,3.69,1
360,3.52,1
361,4.45,1
362,3.95,1
363,3.60,1
364,4.04,1
365,4.47,1
366,7.32,1
367,5.86,1
368,7.57,1
369,3.27,1
370,6.06,1
371,11.15,1
372,10.95,1
373,6.05,1
374,8.10,1
375,3.89,1
376,3.34,1
377,7.11,1
378,10.89,1
379,22.60,1
380,3.20,1
381,58.65,1
382,10.07,1
383,3.43,1
384,8.97,1
385,69.55,1
386,3.52,1
387,5.15,1
388,8.78,1
389,6.73,1
390,4.28,1
391,7.92,1
392,4.02,1
393,6.89,1
394,12.54,1
395,3.70,1
396,5.07,1
397,3.35,1
398,5.64,1
399,4.57,1
400,14.54,1
401,6.69,1
402,12.12,1
403,9.77,1
404,6.57,1
405,39.07,1
406,5.40,1
407,3.78,1
408,7.23,1
409,5.14,1
410,3.79,1
411,3.35,1
412,10.59,1
413,3.24,1
414,5.49,1
415,3.60,1
416,6.43,1
417,3.83,1
418,3.38,1
419,8.54,1
420,7.90,1
421,5.16,1
422,4.04,1
423,6.30,1
424,4.23,1
425,8.98,1
426,3.79,1
427,5.07,1
428,3.91,1
429,3.50,1
430,13.53,1
431,4.25,1
432,3.42,1
433,4.01,1
434,7.42,1
435,4.12,1
436,3.41,1
437,18.10,1
438,3.46,1
439,8.41,1
440,3.38,1
441,3.52,1
442,7.80,1
443,3.50,1
444,5.95,1
445,7.80,1
446,4.02,1
447,3.81,1
448,18.09,1
449,5.48,1
