run_id,duration_ms,success
1,22.54,1
2,14.01,1
3,3.82,1
4,4.11,1
5,3.96,1
6,6.25,1
7,3.98,1
8,4.94,1
9,3.79,1
10,7.55,1
11,17.93,1
12,36.15,1
13,5.88,1
14,9.12,1
15,4.20,1
16,8.28,1
17,3.08,1
18,3.40,1
19,3.75,1
20,4.36,1
21,3.11,1
22,10.35,1
23,3.73,1
24,5.05,1
25,2.76,1
26,3.01,1
27,3.21,1
28,3.33,1
29,3.23,1
30,7.80,1
31,7.20,1
32,3.83,1
33,12.46,1
34,4.95,1
35,3.54,1
36,3.79,1
37,3.44,1
38,3.52,1
39,3.60,1
40,7.82,1
41,3.50,1
42,4.23,1
43,3.76,1
44,3.95,1
45,7.01,1
46,3.13,1
47,3.25,1
48,4.96,1
49,17.70,1
50,12.20,1
51,8.16,1
52,3.53,1
53,3.61,1
54,5.14,1
55,3.61,1
56,3.83,1
57,11.14,1
58,3.49,1
59,3.37,1
60,9.19,1
61,6.95,1
62,3.42,1
63,7.16,1
64,9.60,1
65,4.03,1
66,3.81,1
67,7.95,1
68,20.16,1
69,3.74,1
70,5.16,1
71,3.81,1
72,3.65,1
73,8.03,1
74,3.59,1
75,4.78,1
76,17.85,1
77,3.35,1
78,3.34,1
79,3.49,1
80,4.90,1
81,4.01,1
82,4.55,1
83,3.80,1
84,3.34,1
85,12.69,1
86,3.95,1
87,3.23,1
88,3.09,1
89,3.60,1
90,3.46,1
91,4.04,1
92,3.92,1
93,8.76,1
94,3.74,1
95,3.56,1
96,5.84,1
97,4.52,1
98,3.63,1
99,3.85,1
100,10.53,1
101,22.11,1
102,3.93,1
103,3.49,1
104,5.58,1
105,3.65,1
106,3.67,1
107,6.85,1
108,8.19,1
109,5.57,1
110,6.68,1
111,7.96,1
112,31.84,1
113,4.18,1
114,3.76,1
115,5.20,1
116,5.92,1
117,9.06,1
118,4.88,1
119,3.50,1
120,3.45,1
121,4.27,1
122,3.72,1
123,5.85,1
124,9.21,1
125,11.52,1
126,10.89,1
127,9.07,1
128,3.66,1
129,5.69,1
130,4.20,1
131,3.79,1
132,3.29,1
133,8.76,1
134,4.43,1
135,4.07,1
136,7.50,1
137,3.47,1
138,7.93,1
139,3.48,1
140,3.83,1
141,3.90,1
142,4.26,1
143,5.83,1
144,17.82,1
145,4.36,1
146,3.79,1
147,4.19,1
148,8.92,1
149,3.31,1
150,4.24,1
151,5.77,1
152,3.63,1
153,4.59,1
154,3.74,1
155,3.48,1
156,3.56,1
157,4.34,1
158,4.87,1
159,9.29,1
160,5.90,1
161,3.74,1
162,4.28,1
163,3.86,1
164,10.45,1
165,3.51,1
166,9.19,1
167,5.94,1
168,3.55,1
169,15.41,1
170,3.53,1
171,3.47,1
172,3.52,1
173,3.74,1
174,3.37,1
175,5.94,1
176,6.03,1
177,3.57,1
178,6.67,1
179,4.21,1
180,3.42,1
181,3.50,1
182,3.59,1
183,3.65,1
184,3.83,1
185,3.62,1
186,4.39,1
187,4.04,1
188,3.89,1
189,12.62,1
190,4.25,1
191,5.16,1
192,3.88,1
193,3.32,1
194,3.67,1
195,3.25,1
196,5.64,1
197,5.36,1
198,3.99,1
199,5.55,1
200,3.55,1
201,3.55,1
202,3.56,1
203,3.51,1
204,3.53,1
205,3.32,1
206,3.20,1
207,3.36,1
208,3.41,1
209,4.95,1
210,4.59,1
211,7.64,1
212,3.20,1
213,3.65,1
214,3.72,1
215,4.28,1
216,8.22,1
217,4.01,1
218,5.65,1
