run_id,duration_ms,success
1,7.31,1
2,7.20,1
3,6.09,1
4,3.72,1
5,14.87,1
6,14.20,1
7,3.20,1
8,21.94,1
9,3.56,1
10,3.68,1
11,6.05,1
12,3.62,1
13,5.83,1
14,3.99,1
15,3.56,1
16,3.68,1
17,3.52,1
18,3.84,1
19,5.08,1
20,3.61,1
21,4.06,1
22,3.63,1
23,3.67,1
24,3.68,1
25,3.44,1
26,3.54,1
27,6.85,1
28,4.18,1
29,3.52,1
30,6.53,1
31,3.41,1
32,8.34,1
33,3.41,1
34,8.48,1
35,6.54,1
36,3.66,1
37,3.79,1
38,5.52,1
39,3.35,1
40,4.17,1
41,4.08,1
42,12.24,1
43,3.34,1
44,3.62,1
45,3.44,1
46,3.44,1
47,7.07,1
48,3.36,1
49,3.54,1
50,6.86,1
51,3.87,1
52,3.42,1
53,3.29,1
54,5.25,1
55,3.49,1
56,11.47,1
57,14.08,1
58,3.75,1
59,11.70,1
60,3.80,1
61,17.11,1
62,3.60,1
63,5.15,1
64,3.73,1
65,4.28,1
66,3.33,1
67,10.77,1
68,4.34,1
69,3.79,1
70,3.82,1
71,5.10,1
72,18.34,1
73,6.72,1
74,3.85,1
75,3.50,1
76,13.41,1
77,17.81,1
78,3.37,1
79,6.10,1
80,8.76,1
81,8.28,1
82,5.26,1
83,3.21,1
84,3.43,1
85,3.52,1
86,5.13,1
87,3.90,1
88,4.30,1
89,3.84,1
90,14.96,1
91,3.73,1
92,3.54,1
93,3.31,1
94,3.58,1
95,4.95,1
96,3.86,1
97,3.58,1
98,7.66,1
99,5.50,1
100,4.98,1
101,15.20,1
102,3.20,1
103,4.51,1
104,5.66,1
105,7.03,1
106,3.08,1
107,4.38,1
108,3.64,1
109,3.39,1
110,5.21,1
111,5.49,1
112,25.67,1
113,3.54,1
114,15.85,1
115,6.46,1
116,9.53,1
117,3.74,1
118,3.41,1
119,9.87,1
120,13.55,1
121,6.95,1
122,5.17,1
123,10.61,1
124,3.75,1
125,9.64,1
126,5.24,1
127,104.37,1
128,8.09,1
129,6.68,1
130,6.78,1
131,3.55,1
132,5.97,1
133,62.48,1
