run_id,duration_ms,success
1,3.90,1
2,3.71,1
3,5.10,1
4,4.02,1
5,4.62,1
6,2.97,1
7,14.00,1
8,4.58,1
9,4.48,1
10,52.12,1
11,3.51,1
12,4.34,1
13,6.87,1
14,11.35,1
15,3.56,1
16,3.17,1
17,3.72,1
18,3.42,1
19,3.29,1
20,9.82,1
21,6.90,1
22,3.45,1
23,4.12,1
24,6.68,1
25,9.94,1
26,30.03,1
27,3.40,1
28,3.73,1
29,6.43,1
30,11.05,1
31,5.14,1
32,4.42,1
33,3.58,1
34,2.52,1
35,2.65,1
36,4.11,1
37,15.40,1
38,3.26,1
39,7.43,1
40,8.03,1
41,4.89,1
42,3.69,1
43,5.48,1
44,11.43,1
45,3.54,1
46,3.26,1
47,3.73,1
48,5.54,1
49,3.83,1
50,12.60,1
51,6.01,1
52,8.03,1
53,6.30,1
54,8.18,1
55,3.77,1
56,3.50,1
57,18.60,1
58,3.53,1
59,3.39,1
60,3.53,1
61,3.68,1
62,5.37,1
63,3.69,1
64,3.14,1
65,4.03,1
66,5.37,1
67,5.46,1
68,3.49,1
69,3.57,1
70,3.96,1
71,4.12,1
72,3.69,1
73,5.49,1
74,3.91,1
75,13.05,1
76,6.91,1
77,3.75,1
78,4.51,1
79,4.83,1
80,3.40,1
81,3.73,1
82,8.38,1
83,6.50,1
84,3.65,1
85,3.61,1
86,3.57,1
87,3.94,1
88,3.35,1
89,2.81,1
90,3.19,1
91,3.88,1
92,3.46,1
93,4.01,1
94,3.06,1
95,3.31,1
96,3.52,1
97,3.14,1
98,3.04,1
99,8.00,1
100,3.57,1
101,7.31,1
102,5.18,1
103,5.20,1
104,3.55,1
105,3.60,1
106,3.67,1
107,3.35,1
108,3.18,1
109,3.32,1
110,3.65,1
111,4.33,1
112,10.53,1
113,3.41,1
114,3.50,1
115,3.77,1
116,4.33,1
117,5.21,1
118,3.79,1
119,3.90,1
120,2.60,1
121,4.18,1
122,3.71,1
123,8.12,1
124,3.15,1
125,3.32,1
126,4.91,1
127,5.51,1
128,3.88,1
129,3.50,1
130,4.87,1
131,3.53,1
132,5.39,1
133,4.02,1
134,5.70,1
135,4.96,1
136,3.92,1
137,3.56,1
138,3.57,1
139,3.74,1
140,3.85,1
141,3.52,1
142,3.53,1
143,7.66,1
144,14.31,1
145,11.88,1
146,5.25,1
147,5.42,1
148,17.41,1
149,3.38,1
150,4.06,1
151,5.42,1
152,10.22,1
153,3.92,1
154,5.52,1
155,12.02,1
156,6.06,1
157,4.33,1
158,3.44,1
159,5.58,1
160,12.49,1
161,3.65,1
162,7.56,1
163,7.82,1
164,6.06,1
165,4.89,1
166,17.75,1
167,6.92,1
168,9.36,1
169,4.14,1
170,9.21,1
171,7.40,1
172,3.87,1
173,8.99,1
174,9.56,1
175,3.60,1
176,5.61,1
177,4.59,1
178,3.17,1
179,3.43,1
180,3.69,1
181,3.56,1
182,5.47,1
183,3.94,1
184,4.23,1
185,3.46,1
186,3.72,1
187,3.46,1
188,3.67,1
189,49.55,1
190,3.48,1
191,3.65,1
192,4.28,1
193,3.57,1
194,3.69,1
195,3.99,1
196,3.89,1
197,3.91,1
198,3.30,1
199,3.55,1
200,4.79,1
201,5.38,1
202,4.07,1
203,4.67,1
204,3.46,1
205,7.25,1
206,4.06,1
207,8.57,1
208,4.54,1
209,4.04,1
210,8.69,1
211,4.33,1
212,7.50,1
213,5.98,1
214,9.63,1
215,3.88,1
216,3.77,1
217,4.67,1
218,3.57,1
219,3.36,1
220,6.49,1
221,3.46,1
222,3.38,1
223,6.02,1
224,3.70,1
225,6.04,1
226,6.62,1
227,5.42,1
228,3.47,1
229,3.14,1
230,3.70,1
231,3.24,1
232,3.48,1
233,3.88,1
234,4.61,1
235,3.63,1
236,3.97,1
237,4.51,1
238,4.74,1
239,3.62,1
240,3.70,1
241,3.88,1
242,4.88,1
243,3.39,1
244,4.24,1
245,3.73,1
246,4.12,1
247,3.45,1
248,7.36,1
249,3.89,1
250,3.69,1
251,3.38,1
252,3.29,1
253,3.92,1
254,4.15,1
255,5.71,1
256,3.87,1
257,3.52,1
258,3.47,1
259,3.07,1
260,5.79,1
261,4.43,1
262,3.64,1
263,4.00,1
264,3.68,1
265,10.82,1
266,3.50,1
267,3.86,1
268,4.82,1
269,8.17,1
270,3.42,1
271,16.74,1
272,3.57,1
273,3.61,1
274,3.19,1
275,3.50,1
276,3.83,1
277,13.48,1
278,4.21,1
279,3.89,1
280,3.33,1
281,3.47,1
282,3.40,1
283,3.87,1
284,5.18,1
285,3.41,1
286,6.55,1
287,9.95,1
288,3.97,1
289,3.35,1
290,6.08,1
291,3.41,1
292,3.05,1
293,5.45,1
294,4.30,1
295,3.83,1
