run_id,duration_ms,success
1,4.10,1
2,6.73,1
3,5.12,1
4,9.11,1
5,5.12,1
6,5.99,1
7,3.68,1
8,7.58,1
9,25.56,1
10,13.96,1
11,4.62,1
12,6.12,1
13,3.77,1
14,3.48,1
15,3.58,1
16,6.33,1
17,8.94,1
18,7.37,1
19,4.78,1
20,3.81,1
21,3.73,1
22,3.75,1
23,3.93,1
24,10.28,1
25,9.84,1
26,3.58,1
27,3.92,1
28,22.47,1
29,7.60,1
30,3.63,1
31,3.82,1
32,3.54,1
33,5.23,1
34,3.81,1
35,37.81,1
36,3.52,1
37,3.85,1
38,3.39,1
39,3.74,1
40,3.27,1
41,3.70,1
42,5.35,1
43,3.41,1
44,4.48,1
45,5.67,1
46,3.76,1
47,3.41,1
48,3.45,1
49,3.65,1
50,12.43,1
51,14.33,1
52,3.20,1
53,3.21,1
54,5.02,1
55,3.99,1
56,3.25,1
57,5.46,1
58,3.53,1
59,19.16,1
60,3.55,1
61,4.42,1
62,3.45,1
63,3.70,1
64,3.62,1
65,3.41,1
66,3.52,1
67,3.54,1
68,5.93,1
69,4.19,1
70,3.29,1
71,6.86,1
72,17.11,1
73,3.40,1
74,7.35,1
75,4.28,1
76,3.95,1
77,8.58,1
78,4.11,1
79,4.08,1
80,4.24,1
81,3.83,1
82,4.62,1
83,3.53,1
84,2.66,1
85,3.67,1
86,27.79,1
87,10.07,1
88,3.72,1
89,3.66,1
90,3.61,1
91,3.43,1
92,3.27,1
93,3.60,1
94,3.58,1
95,9.81,1
96,6.94,1
97,4.04,1
98,3.52,1
99,27.53,1
100,4.17,1
101,4.06,1
102,3.67,1
103,5.93,1
104,21.60,1
105,8.10,1
106,3.60,1
107,3.52,1
108,3.44,1
109,3.65,1
110,17.00,1
111,33.24,1
112,4.46,1
113,3.79,1
114,6.33,1
115,3.59,1
116,4.78,1
117,3.69,1
118,3.44,1
119,9.07,1
120,3.42,1
121,3.64,1
122,3.95,1
123,7.67,1
124,4.38,1
125,2.88,1
126,3.26,1
127,3.65,1
128,5.25,1
129,3.28,1
130,3.53,1
131,4.57,1
132,4.88,1
133,16.39,1
134,3.44,1
135,4.63,1
136,20.26,1
137,3.30,1
138,3.64,1
139,3.49,1
140,3.15,1
141,3.24,1
142,3.49,1
143,5.77,1
144,3.31,1
145,6.03,1
146,3.58,1
147,3.86,1
148,4.82,1
149,3.72,1
150,5.03,1
151,4.19,1
152,4.91,1
153,3.52,1
154,12.97,1
155,5.13,1
156,3.76,1
157,4.80,1
158,3.77,1
159,3.59,1
160,9.99,1
161,3.98,1
162,8.93,1
163,3.59,1
164,3.61,1
165,3.26,1
166,3.98,1
167,4.93,1
168,3.37,1
169,3.92,1
170,3.33,1
171,5.99,1
172,5.37,1
173,3.70,1
174,6.27,1
175,8.49,1
176,3.44,1
177,3.64,1
178,3.42,1
179,6.35,1
180,3.18,1
181,3.35,1
182,3.15,1
183,3.90,1
184,3.76,1
185,3.96,1
186,4.17,1
187,3.53,1
188,3.90,1
189,3.24,1
190,3.39,1
191,6.31,1
192,9.63,1
193,5.52,1
194,5.39,1
195,7.43,1
196,3.59,1
197,4.30,1
198,23.11,1
199,10.42,1
200,3.38,1
201,8.15,1
202,3.95,1
203,4.88,1
204,3.48,1
205,4.37,1
206,4.44,1
207,3.33,1
208,4.62,1
209,5.49,1
210,5.51,1
211,6.01,1
212,6.88,1
213,12.88,1
214,3.75,1
215,4.99,1
216,5.83,1
217,4.38,1
218,3.47,1
219,3.79,1
220,3.47,1
221,3.84,1
222,3.56,1
223,4.47,1
224,3.88,1
225,3.85,1
226,3.42,1
227,4.10,1
228,4.67,1
229,3.48,1
230,6.85,1
231,10.86,1
232,6.07,1
233,13.86,1
234,5.70,1
235,3.74,1
236,5.10,1
237,3.05,1
238,14.42,1
239,3.57,1
240,3.90,1
241,3.41,1
242,3.36,1
243,3.48,1
244,3.59,1
245,3.23,1
246,6.29,1
247,3.66,1
248,3.51,1
249,10.74,1
250,5.85,1
251,3.63,1
252,4.73,1
253,3.70,1
254,4.78,1
255,3.60,1
256,3.64,1
257,3.90,1
258,3.86,1
259,3.67,1
260,3.40,1
261,4.36,1
262,3.73,1
263,4.42,1
264,13.01,1
265,5.47,1
266,7.65,1
267,4.22,1
268,4.03,1
269,3.65,1
270,3.58,1
271,3.20,1
272,4.98,1
273,5.29,1
274,3.50,1
275,3.59,1
276,9.39,1
277,6.48,1
278,3.92,1
279,4.62,1
280,4.94,1
281,3.36,1
282,6.93,1
283,4.98,1
284,3.43,1
285,7.89,1
286,3.55,1
287,4.48,1
288,3.89,1
289,3.49,1
290,4.45,1
291,4.20,1
292,3.92,1
293,5.55,1
294,3.66,1
295,3.45,1
296,3.20,1
297,4.19,1
298,4.47,1
299,5.05,1
300,4.08,1
301,3.31,1
302,18.22,1
303,3.18,1
304,3.35,1
305,12.12,1
306,4.32,1
307,3.82,1
308,3.67,1
309,7.13,1
310,4.82,1
311,3.58,1
312,3.77,1
313,4.56,1
314,3.83,1
315,3.23,1
316,8.34,1
317,8.65,1
318,9.58,1
319,3.16,1
320,3.92,1
321,4.01,1
322,5.34,1
323,3.85,1
324,3.93,1
325,2.84,1
326,3.45,1
327,3.50,1
328,6.59,1
329,3.88,1
330,5.77,1
331,6.58,1
332,3.51,1
333,3.54,1
334,3.35,1
335,5.51,1
336,8.17,1
337,3.64,1
338,3.45,1
339,5.85,1
340,3.39,1
341,4.73,1
342,3.64,1
343,4.17,1
344,4.11,1
345,3.40,1
346,5.05,1
347,4.00,1
348,6.53,1
349,3.33,1
350,3.92,1
351,3.58,1
352,5.30,1
353,5.58,1
354,13.54,1
355,6.34,1
356,3.09,1
357,4.10,1
358,6.11,1
359,4.45,1
360,3.59,1
361,4.02,1
362,3.15,1
363,4.92,1
364,3.35,1
365,3.69,1
366,3.20,1
367,4.34,1
368,3.44,1
369,4.39,1
370,4.16,1
371,3.41,1
372,4.15,1
373,4.80,1
374,3.67,1
375,3.57,1
376,3.38,1
377,8.35,1
378,3.04,1
379,3.41,1
380,3.89,1
381,3.41,1
382,4.13,1
383,3.37,1
384,3.53,1
385,2.40,1
386,2.62,1
387,2.71,1
388,2.77,1
389,2.88,1
390,2.92,1
391,4.53,1
392,3.50,1
393,14.72,1
394,4.07,1
395,5.33,1
396,20.73,1
397,19.80,1
398,3.29,1
399,4.29,1
400,6.34,1
401,5.61,1
402,3.58,1
403,4.26,1
404,20.54,1
405,7.21,1
406,3.90,1
407,3.46,1
408,3.81,1
409,11.12,1
410,4.14,1
411,3.51,1
412,3.52,1
413,5.79,1
414,3.28,1
415,5.17,1
416,6.05,1
417,3.74,1
418,5.20,1
419,3.12,1
420,5.34,1
421,3.93,1
422,5.46,1
423,4.36,1
424,3.29,1
425,3.20,1
426,4.62,1
427,3.45,1
428,3.25,1
429,3.19,1
430,3.94,1
431,3.66,1
432,3.53,1
433,3.22,1
434,3.27,1
435,3.63,1
436,6.85,1
437,3.62,1
438,3.85,1
439,3.63,1
440,3.49,1
441,3.25,1
442,14.71,1
443,6.69,1
444,3.41,1
445,3.69,1
446,7.88,1
447,6.76,1
448,4.44,1
449,3.43,1
450,3.50,1
451,3.96,1
452,3.33,1
453,6.27,1
454,3.43,1
455,3.34,1
456,4.14,1
457,3.41,1
458,3.27,1
459,6.01,1
460,5.50,1
461,3.48,1
462,3.54,1
463,3.85,1
464,3.62,1
465,3.24,1
466,3.80,1
467,3.64,1
468,4.88,1
469,9.64,1
470,3.62,1
471,3.08,1
472,3.69,1
473,4.17,1
474,8.54,1
475,3.32,1
476,3.41,1
477,3.56,1
478,3.68,1
479,4.00,1
480,3.90,1
481,3.76,1
482,3.98,1
483,5.58,1
484,3.98,1
485,3.49,1
486,3.49,1
487,3.64,1
488,3.62,1
489,4.07,1
490,3.77,1
491,7.10,1
492,3.36,1
493,7.30,1
494,3.92,1
495,3.69,1
496,3.41,1
497,8.19,1
498,10.84,1
499,14.69,1
500,4.42,1
