run_id,duration_ms,success
1,2.19,1
2,2.78,1
3,2.75,1
4,2.73,1
5,1.82,1
6,3.01,1
7,2.24,1
8,2.59,1
9,2.79,1
10,3.16,1
11,2.45,1
12,2.65,1
13,1.87,1
14,2.31,1
15,2.39,1
16,3.98,1
17,2.42,1
18,2.61,1
19,2.75,1
20,1.74,1
21,2.41,1
22,2.31,1
23,2.21,1
24,2.07,1
25,2.40,1
26,2.43,1
27,2.43,1
28,2.81,1
29,2.77,1
30,2.54,1
31,2.87,1
32,4.23,1
33,2.14,1
34,2.97,1
35,2.61,1
36,2.77,1
37,2.46,1
38,1.78,1
39,2.61,1
40,2.50,1
41,2.43,1
42,2.32,1
43,2.20,1
44,2.97,1
45,2.89,1
46,2.05,1
47,2.05,1
48,2.57,1
49,2.67,1
50,2.63,1
51,3.10,1
52,2.12,1
53,2.17,1
54,2.03,1
55,1.98,1
56,2.86,1
57,1.71,1
58,2.07,1
59,2.69,1
60,9.59,1
61,3.47,1
62,2.50,1
63,1.98,1
64,2.46,1
65,2.68,1
66,2.21,1
67,2.61,1
68,2.46,1
69,2.88,1
70,2.31,1
71,2.09,1
72,2.67,1
73,2.37,1
74,5.85,1
75,2.76,1
76,2.36,1
77,2.98,1
78,2.69,1
79,2.56,1
80,2.80,1
81,2.85,1
82,2.91,1
83,3.30,1
84,2.48,1
85,2.45,1
86,2.73,1
87,2.69,1
88,2.56,1
89,2.87,1
90,2.37,1
91,2.45,1
92,2.40,1
93,2.87,1
94,2.48,1
95,2.59,1
96,2.36,1
97,2.55,1
98,4.58,1
99,2.95,1
100,3.02,1
101,2.87,1
102,2.95,1
103,5.90,1
104,3.20,1
105,4.41,1
106,5.39,1
107,2.00,1
108,2.93,1
109,2.92,1
110,2.81,1
111,2.63,1
112,2.92,1
113,3.08,1
114,2.91,1
115,3.52,1
116,2.47,1
117,2.93,1
118,2.59,1
119,2.80,1
120,2.92,1
121,2.15,1
122,4.78,1
123,3.04,1
124,2.49,1
125,1.89,1
126,1.86,1
127,2.92,1
128,2.56,1
129,4.39,1
130,3.70,1
131,2.98,1
132,2.69,1
133,2.78,1
134,2.31,1
135,2.51,1
136,2.90,1
137,2.92,1
138,2.59,1
139,2.82,1
140,2.87,1
141,2.71,1
142,2.45,1
143,2.65,1
144,2.97,1
145,2.65,1
146,2.62,1
147,2.88,1
148,2.67,1
149,2.02,1
150,2.00,1
151,2.53,1
152,2.45,1
153,2.61,1
154,4.24,1
155,3.27,1
156,2.78,1
157,2.66,1
158,4.18,1
159,2.83,1
160,2.67,1
161,2.71,1
162,2.81,1
163,2.04,1
164,2.60,1
165,2.60,1
166,2.75,1
167,2.31,1
168,2.82,1
169,2.75,1
170,11.63,1
171,2.66,1
172,2.68,1
173,2.60,1
174,3.55,1
175,3.55,1
176,2.61,1
177,3.04,1
178,3.32,1
179,3.17,1
180,2.67,1
181,3.56,1
182,1.69,1
183,2.74,1
184,2.52,1
185,2.65,1
186,2.71,1
187,5.76,1
188,3.42,1
189,3.24,1
190,3.04,1
191,3.20,1
192,3.00,1
193,4.74,1
194,2.79,1
195,2.86,1
196,2.77,1
197,2.64,1
198,2.43,1
199,2.50,1
200,3.02,1
201,6.23,1
202,14.80,1
203,3.01,1
204,4.03,1
205,2.97,1
206,4.97,1
207,4.86,1
208,5.92,1
209,11.29,1
210,2.61,1
211,5.21,1
212,2.68,1
213,3.13,1
214,3.14,1
215,2.96,1
216,3.03,1
217,3.09,1
218,9.82,1
219,2.83,1
220,3.51,1
221,3.53,1
222,2.76,1
223,2.51,1
224,2.68,1
225,6.41,1
226,3.44,1
227,2.83,1
