run_id,duration_ms,success
1,4.09,1
2,5.32,1
3,3.40,1
4,8.80,1
5,6.43,1
6,6.39,1
7,3.61,1
8,5.69,1
9,5.31,1
10,5.50,1
11,3.43,1
12,7.05,1
13,4.09,1
14,5.33,1
15,3.44,1
16,4.34,1
17,4.07,1
18,8.76,1
19,4.96,1
20,3.74,1
21,3.92,1
22,7.48,1
23,3.55,1
24,5.88,1
25,5.77,1
26,2.77,1
27,4.80,1
28,3.28,1
29,5.57,1
30,3.64,1
31,3.53,1
32,5.32,1
33,6.45,1
34,3.67,1
35,3.81,1
36,3.76,1
37,3.27,1
38,4.73,1
39,3.43,1
40,3.32,1
41,3.28,1
42,4.76,1
43,3.31,1
44,3.60,1
45,4.03,1
46,5.45,1
47,4.26,1
48,4.40,1
49,5.04,1
50,10.93,1
51,3.29,1
52,4.64,1
53,3.83,1
54,4.16,1
55,3.30,1
56,26.81,1
57,3.48,1
58,3.67,1
59,3.60,1
60,6.04,1
61,7.13,1
62,3.48,1
63,3.39,1
64,3.40,1
65,3.69,1
66,9.90,1
67,4.94,1
68,3.46,1
69,8.81,1
70,3.77,1
71,3.63,1
72,5.12,1
73,3.52,1
74,3.79,1
75,3.58,1
76,7.87,1
77,3.86,1
78,3.26,1
79,7.42,1
80,3.10,1
81,8.11,1
82,3.68,1
83,6.02,1
84,3.35,1
85,3.93,1
86,3.67,1
87,3.85,1
88,3.51,1
89,7.94,1
90,5.07,1
91,5.93,1
92,5.61,1
93,3.47,1
94,3.51,1
95,3.54,1
96,4.25,1
97,5.27,1
98,11.98,1
99,4.09,1
100,4.00,1
101,3.31,1
102,4.27,1
103,31.34,1
104,6.57,1
105,3.82,1
106,4.21,1
107,4.99,1
108,4.52,1
109,3.44,1
110,3.67,1
111,5.27,1
112,3.94,1
113,3.77,1
114,4.18,1
115,4.18,1
116,3.66,1
117,3.72,1
118,3.53,1
119,6.59,1
120,5.50,1
121,4.03,1
122,3.90,1
123,4.01,1
124,3.90,1
125,20.57,1
126,5.88,1
127,4.23,1
128,4.48,1
129,4.39,1
130,3.23,1
131,12.94,1
132,3.75,1
133,3.66,1
134,12.14,1
135,3.22,1
136,4.64,1
137,6.06,1
138,3.86,1
139,4.52,1
140,8.89,1
141,4.27,1
142,4.05,1
143,3.87,1
144,5.75,1
145,3.58,1
146,3.65,1
147,3.29,1
148,6.14,1
149,4.24,1
150,3.58,1
151,3.58,1
152,3.73,1
153,3.64,1
154,9.47,1
155,4.03,1
156,4.46,1
157,3.65,1
158,3.15,1
159,3.06,1
160,3.47,1
161,3.65,1
162,3.66,1
163,3.67,1
164,3.48,1
165,4.03,1
166,6.27,1
167,6.78,1
168,13.08,1
169,9.40,1
170,12.61,1
171,13.44,1
172,5.59,1
173,22.12,1
174,6.96,1
175,10.72,1
176,5.15,1
177,3.66,1
178,3.94,1
179,3.73,1
180,3.36,1
181,4.62,1
182,4.43,1
183,2.31,1
184,3.32,1
185,5.62,1
186,7.52,1
187,3.81,1
188,3.73,1
189,11.26,1
190,6.30,1
191,3.99,1
192,3.46,1
193,5.68,1
194,4.29,1
195,3.89,1
196,5.07,1
197,3.98,1
198,3.33,1
199,9.12,1
200,3.40,1
201,6.11,1
202,9.04,1
203,3.62,1
204,6.16,1
205,8.79,1
206,24.91,1
207,3.41,1
208,7.46,1
209,6.92,1
210,7.69,1
211,5.46,1
212,3.41,1
213,3.43,1
214,3.35,1
215,3.71,1
216,4.04,1
217,5.11,1
218,3.79,1
219,7.89,1
220,3.44,1
221,3.74,1
222,6.79,1
223,3.31,1
224,3.53,1
225,27.22,1
226,3.58,1
227,5.24,1
228,5.88,1
229,7.63,1
230,3.89,1
231,7.36,1
232,10.14,1
233,3.85,1
234,3.23,1
235,3.16,1
236,3.50,1
237,3.63,1
238,7.99,1
239,8.73,1
240,6.09,1
241,5.62,1
242,4.75,1
243,6.39,1
244,6.40,1
245,4.07,1
246,3.60,1
247,13.26,1
248,3.73,1
249,4.49,1
250,8.75,1
251,3.45,1
252,4.83,1
253,4.91,1
254,6.52,1
255,21.53,1
256,6.22,1
257,5.19,1
258,3.39,1
259,3.60,1
260,3.78,1
261,3.51,1
262,4.55,1
263,3.89,1
264,7.25,1
265,3.45,1
266,3.39,1
267,3.39,1
268,3.44,1
269,3.39,1
270,6.10,1
271,11.11,1
272,5.26,1
273,30.43,1
274,4.16,1
275,4.39,1
276,4.79,1
277,3.64,1
278,3.71,1
279,29.18,1
280,3.85,1
281,3.65,1
282,3.64,1
283,3.83,1
284,4.12,1
285,3.88,1
286,53.63,1
287,4.85,1
288,4.09,1
289,5.67,1
290,9.27,1
291,6.00,1
292,6.88,1
293,3.79,1
294,7.08,1
295,3.55,1
296,7.41,1
297,4.38,1
298,3.94,1
299,7.00,1
300,5.03,1
301,3.81,1
302,40.10,1
303,4.48,1
304,3.69,1
305,3.84,1
306,3.40,1
307,16.41,1
308,4.55,1
309,3.54,1
310,3.44,1
311,14.24,1
312,3.73,1
313,7.75,1
314,5.33,1
315,7.33,1
316,3.96,1
317,5.56,1
318,5.96,1
319,5.69,1
320,3.47,1
321,4.03,1
322,3.71,1
323,3.91,1
324,4.71,1
325,4.01,1
326,8.96,1
327,7.76,1
328,3.89,1
329,7.03,1
330,3.56,1
331,4.72,1
332,6.59,1
333,3.96,1
334,5.13,1
335,6.90,1
336,7.47,1
337,3.58,1
338,3.42,1
339,3.71,1
340,5.28,1
341,4.58,1
342,4.84,1
343,7.83,1
344,7.96,1
345,6.09,1
346,5.15,1
347,3.96,1
348,7.86,1
349,5.66,1
350,8.19,1
351,8.94,1
352,3.04,1
353,9.03,1
354,16.36,1
355,3.29,1
356,6.11,1
357,4.75,1
358,3.45,1
359,4.11,1
360,29.87,1
361,4.32,1
362,6.67,1
363,5.53,1
364,5.19,1
365,4.09,1
366,3.35,1
367,5.34,1
368,3.02,1
369,10.46,1
370,3.25,1
371,5.70,1
372,3.34,1
373,16.63,1
374,3.97,1
375,3.52,1
376,4.88,1
377,4.18,1
378,3.56,1
379,5.88,1
380,3.25,1
381,3.23,1
382,5.65,1
383,6.10,1
384,8.12,1
385,3.47,1
386,3.97,1
387,53.51,1
388,4.40,1
389,3.46,1
390,4.34,1
391,6.46,1
392,5.04,1
393,5.13,1
394,3.41,1
395,3.56,1
396,6.89,1
397,3.54,1
398,3.64,1
399,2.83,1
400,3.50,1
401,4.05,1
402,3.59,1
403,8.25,1
404,3.50,1
405,3.45,1
406,4.57,1
407,3.02,1
408,5.37,1
409,4.11,1
410,3.80,1
411,7.91,1
412,3.66,1
413,5.01,1
414,15.26,1
415,3.58,1
416,3.86,1
417,3.50,1
418,3.71,1
419,3.29,1
420,3.77,1
421,3.33,1
422,2.78,1
423,2.96,1
424,4.19,1
425,13.52,1
426,3.38,1
427,10.77,1
428,3.25,1
429,3.35,1
430,3.39,1
431,8.23,1
432,3.82,1
433,3.02,1
434,7.97,1
435,3.65,1
436,3.52,1
437,3.31,1
438,7.77,1
439,3.69,1
440,3.55,1
441,4.98,1
442,3.83,1
443,9.24,1
444,3.41,1
445,7.67,1
446,3.41,1
447,6.15,1
448,3.60,1
449,6.19,1
450,4.48,1
451,5.63,1
452,2.50,1
453,3.25,1
454,5.58,1
455,2.88,1
456,3.11,1
457,3.12,1
458,3.31,1
459,3.53,1
460,4.03,1
461,4.83,1
462,6.31,1
463,3.39,1
464,3.41,1
465,29.79,1
466,3.31,1
467,3.22,1
468,3.22,1
469,3.77,1
470,3.41,1
471,5.35,1
472,3.30,1
473,3.59,1
474,3.30,1
475,3.58,1
476,12.34,1
477,7.11,1
478,3.63,1
479,3.85,1
480,8.06,1
481,3.71,1
482,3.77,1
483,5.69,1
484,3.97,1
485,3.46,1
486,3.51,1
487,3.72,1
488,3.49,1
489,3.41,1
490,8.08,1
491,4.10,1
492,4.59,1
493,3.87,1
494,3.52,1
495,3.35,1
496,6.91,1
497,7.00,1
