run_id,duration_ms,success
1,3.75,1
2,3.99,1
3,4.59,1
4,6.04,1
5,3.68,1
6,3.43,1
7,3.58,1
8,11.51,1
9,3.56,1
10,5.28,1
11,8.35,1
12,5.86,1
13,6.99,1
14,3.64,1
15,3.43,1
16,6.82,1
17,3.39,1
18,3.59,1
19,22.53,1
20,5.94,1
21,4.13,1
22,6.43,1
23,5.06,1
24,3.51,1
25,6.70,1
26,3.65,1
27,5.81,1
28,5.59,1
29,3.54,1
30,6.88,1
31,20.25,1
32,8.99,1
33,3.70,1
34,5.72,1
35,4.67,1
36,5.20,1
37,3.73,1
38,3.39,1
39,6.69,1
40,4.51,1
41,3.07,1
42,3.35,1
43,3.75,1
44,3.74,1
45,3.73,1
46,3.58,1
47,12.34,1
48,7.19,1
49,9.23,1
50,3.50,1
51,5.29,1
52,10.48,1
53,4.09,1
54,7.21,1
55,3.72,1
56,3.42,1
57,4.57,1
58,4.66,1
59,4.83,1
60,3.15,1
61,3.95,1
62,4.17,1
63,3.24,1
64,3.31,1
65,6.01,1
66,5.03,1
67,3.53,1
68,10.59,1
69,12.62,1
70,6.55,1
71,8.61,1
72,3.50,1
73,3.58,1
74,3.80,1
75,3.64,1
76,10.31,1
77,4.01,1
78,3.33,1
79,3.81,1
80,3.42,1
81,3.29,1
82,5.53,1
83,3.71,1
84,10.26,1
85,4.14,1
86,12.13,1
87,3.48,1
88,3.98,1
89,5.50,1
90,4.52,1
91,4.50,1
92,5.12,1
93,3.60,1
94,5.30,1
95,3.95,1
96,3.98,1
97,8.91,1
98,3.38,1
99,3.84,1
100,8.66,1
101,7.25,1
102,4.05,1
103,4.60,1
104,5.01,1
105,6.07,1
106,3.40,1
107,5.15,1
108,3.42,1
109,3.97,1
110,3.43,1
111,8.47,1
112,4.33,1
113,4.47,1
114,7.73,1
115,4.91,1
116,3.94,1
117,3.14,1
118,3.26,1
119,8.15,1
120,6.98,1
121,3.28,1
122,3.24,1
123,3.73,1
124,3.59,1
125,22.44,1
126,3.84,1
127,3.40,1
128,6.63,1
129,5.02,1
130,10.07,1
131,3.62,1
132,4.17,1
133,3.42,1
134,3.32,1
135,9.04,1
136,9.11,1
137,8.90,1
138,3.46,1
139,8.86,1
140,5.56,1
141,4.04,1
142,6.46,1
143,3.42,1
144,36.98,1
145,3.88,1
146,6.31,1
147,6.03,1
148,3.46,1
149,39.98,1
150,3.43,1
151,7.19,1
152,3.47,1
153,3.70,1
154,4.39,1
155,3.32,1
156,5.27,1
157,4.07,1
158,3.79,1
159,5.37,1
160,6.89,1
161,3.91,1
162,3.86,1
163,3.37,1
164,5.31,1
165,5.71,1
166,6.36,1
167,10.15,1
168,8.29,1
169,3.45,1
170,5.21,1
171,3.06,1
172,2.94,1
173,14.15,1
174,4.83,1
175,3.45,1
176,3.41,1
177,3.31,1
178,6.63,1
179,3.46,1
180,7.94,1
181,5.19,1
182,7.10,1
183,3.42,1
184,4.74,1
185,3.31,1
186,3.90,1
187,3.52,1
188,3.57,1
189,3.75,1
190,3.34,1
191,3.00,1
192,9.19,1
193,4.64,1
194,3.13,1
195,3.75,1
196,3.89,1
197,3.64,1
198,3.71,1
199,7.41,1
200,5.20,1
201,3.52,1
202,3.49,1
203,7.04,1
204,3.66,1
205,12.90,1
206,3.50,1
207,3.52,1
208,3.17,1
209,3.55,1
210,4.13,1
211,2.95,1
212,3.88,1
213,4.87,1
214,3.25,1
215,6.83,1
216,2.95,1
217,3.17,1
218,4.06,1
219,3.25,1
220,3.59,1
221,3.36,1
222,3.76,1
223,5.57,1
224,5.18,1
225,5.91,1
226,5.68,1
227,3.45,1
228,3.60,1
229,3.28,1
230,15.59,1
231,4.37,1
232,6.82,1
233,3.83,1
234,4.54,1
235,3.40,1
236,5.90,1
237,3.59,1
238,3.59,1
239,4.72,1
240,3.60,1
241,23.07,1
242,7.89,1
243,5.97,1
244,3.81,1
245,6.46,1
246,6.71,1
247,3.65,1
248,8.60,1
249,7.99,1
250,5.34,1
251,13.77,1
252,4.87,1
253,3.80,1
254,13.26,1
255,8.41,1
256,3.55,1
257,8.89,1
258,5.45,1
259,3.59,1
260,7.52,1
261,3.49,1
262,3.59,1
263,7.76,1
264,4.02,1
265,6.87,1
266,4.02,1
267,3.34,1
268,11.00,1
269,4.64,1
270,7.47,1
271,3.47,1
272,3.45,1
273,3.27,1
274,3.59,1
275,5.21,1
276,24.48,1
277,6.58,1
278,5.08,1
279,3.76,1
280,11.44,1
281,3.45,1
282,7.05,1
283,6.91,1
284,4.11,1
285,3.61,1
286,3.35,1
287,3.81,1
288,3.33,1
289,3.82,1
290,3.67,1
291,3.70,1
292,3.31,1
293,5.28,1
294,3.37,1
295,3.88,1
296,3.42,1
297,3.65,1
298,8.72,1
299,4.05,1
300,3.54,1
301,3.23,1
302,3.89,1
303,3.58,1
304,5.74,1
305,4.32,1
306,3.18,1
307,3.21,1
308,4.73,1
309,3.61,1
310,4.58,1
311,3.62,1
312,3.54,1
313,3.32,1
314,3.94,1
315,6.01,1
316,5.07,1
317,3.25,1
318,3.90,1
319,3.00,1
320,5.10,1
321,3.75,1
322,5.24,1
323,3.52,1
324,28.70,1
325,9.04,1
326,3.75,1
327,3.28,1
328,3.46,1
329,4.00,1
330,6.44,1
331,6.45,1
332,3.48,1
333,4.11,1
334,4.59,1
335,3.63,1
336,11.72,1
337,4.70,1
338,3.38,1
339,3.98,1
340,3.37,1
341,17.65,1
342,3.37,1
343,3.90,1
344,5.02,1
345,3.56,1
346,3.70,1
347,5.24,1
348,3.72,1
349,3.87,1
350,3.99,1
351,3.69,1
352,3.54,1
353,10.12,1
354,3.84,1
355,3.94,1
356,3.83,1
357,3.79,1
358,3.85,1
359,12.62,1
360,7.85,1
361,3.16,1
362,6.87,1
363,3.72,1
364,26.99,1
365,3.28,1
366,3.26,1
367,3.07,1
368,3.91,1
369,7.86,1
370,4.09,1
371,5.31,1
372,5.38,1
373,9.38,1
374,25.28,1
375,3.57,1
376,3.59,1
377,3.51,1
378,3.37,1
379,3.52,1
380,3.58,1
381,24.12,1
382,3.37,1
383,3.67,1
384,3.60,1
385,3.55,1
386,17.21,1
387,11.44,1
388,4.03,1
389,9.11,1
390,3.82,1
391,3.61,1
392,3.17,1
393,3.42,1
394,3.19,1
395,3.85,1
396,4.83,1
397,3.38,1
